gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5070984109608707,0.041622228570261585,0.3790365272631022,0.6315510852302806,,36,19.758474576271187,8,4.36864406779661,7,5.658898305084746,13.26906779661017,24,0.0,0.11951327323913574,19,fec_simple_stratified,0.1
1,423,0.4831996879440528,0.0439309683171996,0.370566437268396,0.6172578083642138,0.370566437268396,33,22.78736842105263,7,3.785263157894737,7,5.669473684210526,11.326315789473684,21,0.003469705581665039,0.15648245811462402,19,fec_simple_stratified,0.1
2,325,0.467703818146745,0.05272672611850323,0.370566437268396,0.6236103758602436,0.370566437268396,33,26.633943427620633,7,3.868552412645591,7,5.935108153078203,11.51414309484193,21,0.0034918785095214844,0.17191863059997559,19,fec_simple_stratified,0.1
3,278,0.45800756579847174,0.05955583177580891,0.3673901535203812,0.6172578083642138,0.3673901535203812,51,29.386018237082066,6,3.662613981762918,8,6.208206686930091,11.106382978723405,19,0.003885030746459961,0.1733717918395996,19,fec_simple_stratified,0.1
4,220,0.45112015315860077,0.061524244133762195,0.3673901535203812,0.6320804658549497,0.3673901535203812,51,33.373779637377964,6,4.178521617852161,8,6.716875871687587,12.694560669456067,19,0.0038399696350097656,0.1946876049041748,19,fec_simple_stratified,0.1
5,215,0.44901294301644246,0.06759864015213567,0.3673901535203812,0.6273160402329274,0.3673901535203812,51,37.67047075606277,6,4.614835948644793,8,7.218259629101284,14.01283880171184,19,0.003897428512573242,0.20880508422851562,19,fec_simple_stratified,0.1
6,190,0.4493424290332679,0.06454967436667619,0.3673901535203812,0.6114346214928534,0.3673901535203812,51,39.968876860622466,6,5.025710419485792,8,7.545331529093369,15.089309878213802,19,0.0038788318634033203,0.23096132278442383,19,fec_simple_stratified,0.1
7,198,0.44169105114049534,0.06252533298138012,0.3652726310217046,0.6204340921122287,0.3652726310217046,55,42.130494505494504,6,5.56043956043956,10,7.958791208791209,16.63324175824176,19,0.003968477249145508,0.24153423309326172,19,fec_simple_stratified,0.1
8,192,0.44297409998216525,0.0650382680849823,0.3652726310217046,0.6273160402329274,0.3652726310217046,55,44.57887700534759,6,5.760695187165775,10,8.133689839572192,17.300802139037433,19,0.0038852691650390625,0.25278186798095703,19,fec_simple_stratified,0.1
9,164,0.4367253539165628,0.0653865976833872,0.3652726310217046,0.6257278983589201,0.3652726310217046,55,46.61032258064516,6,6.08,10,8.415483870967742,18.22967741935484,19,0.004040241241455078,0.2723205089569092,19,fec_simple_stratified,0.1
10,150,0.43378612751980433,0.06471743995384459,0.35839068290100584,0.6230809952355744,0.35839068290100584,55,48.466751918158565,15,6.695652173913044,13,8.76086956521739,19.948849104859335,41,0.004124641418457031,0.36090636253356934,19,fec_simple_stratified,0.1
11,157,0.43453632866020375,0.06363478698893818,0.35839068290100584,0.6273160402329274,0.35839068290100584,55,52.01930501930502,15,7.513513513513513,13,9.207207207207206,22.296010296010294,41,0.004076719284057617,0.32405567169189453,19,fec_simple_stratified,0.1
12,130,0.43078415173438994,0.06373975682788835,0.35839068290100584,0.6257278983589201,0.35839068290100584,55,53.63762626262626,15,7.741161616161616,13,9.376262626262626,22.872474747474747,41,0.003986835479736328,0.3361515998840332,19,fec_simple_stratified,0.1
13,140,0.4335761167019922,0.06573681961961213,0.35839068290100584,0.6283748014822658,0.35839068290100584,55,54.80910240202276,15,7.974715549936789,13,9.495575221238939,23.393173198482934,41,0.004075288772583008,0.3412809371948242,19,fec_simple_stratified,0.1
14,163,0.4286700539749936,0.06442012225203017,0.35839068290100584,0.6273160402329274,0.35839068290100584,55,57.029639175257735,15,8.2590206185567,13,9.62757731958763,24.283505154639176,41,0.004259347915649414,0.3497188091278076,19,fec_simple_stratified,0.1
15,137,0.43130040988805957,0.06600945098527612,0.35839068290100584,0.6230809952355744,0.35839068290100584,55,59.38143036386449,15,8.893350062735257,13,9.900878293601004,25.878293601003765,41,0.004148960113525391,0.3688976764678955,19,fec_simple_stratified,0.1
16,134,0.428315478929853,0.06227735099546816,0.35839068290100584,0.6135521439915299,0.35839068290100584,55,60.65954773869347,15,8.849246231155778,13,9.881909547738694,25.89824120603015,41,0.0039806365966796875,0.37362027168273926,19,fec_simple_stratified,0.1
17,128,0.4248668763429141,0.06102310176991384,0.35839068290100584,0.6273160402329274,0.35839068290100584,55,64.10661764705883,15,9.127450980392156,13,10.088235294117647,26.70098039215686,41,0.004189491271972656,0.39525437355041504,19,fec_simple_stratified,0.1
18,122,0.4288573399425702,0.0651027163469597,0.35839068290100584,0.6320804658549497,0.35839068290100584,55,67.19636363636364,15,9.933333333333334,13,10.432727272727274,28.728484848484847,41,0.004186391830444336,0.4052770137786865,19,fec_simple_stratified,0.1
19,133,0.42688153733723533,0.06405337753586075,0.35839068290100584,0.6273160402329274,0.35839068290100584,55,67.34042553191489,15,10.414267834793492,13,10.633291614518148,30.196495619524406,41,0.00417637825012207,0.42334818840026855,19,fec_simple_stratified,0.1
20,149,0.4276512022335142,0.06462459059613665,0.35839068290100584,0.6246691371095818,0.35839068290100584,55,71.71210191082803,15,10.956687898089172,13,10.913375796178343,31.672611464968153,41,0.004096031188964844,0.44052863121032715,19,fec_simple_stratified,0.1
21,144,0.42560470915695303,0.06054108187581467,0.35839068290100584,0.6236103758602436,0.35839068290100584,55,75.43522012578616,15,11.403773584905661,13,11.115723270440252,32.81761006289308,41,0.004522085189819336,0.45762109756469727,19,fec_simple_stratified,0.1
22,150,0.42829963343896466,0.06301723319427045,0.35839068290100584,0.6199047114875595,0.35839068290100584,55,76.41614123581337,15,11.491803278688524,13,11.168978562421186,33.055485498108446,41,0.004301786422729492,0.4679114818572998,19,fec_simple_stratified,0.1
23,129,0.42416784342759073,0.060588206706747826,0.35839068290100584,0.6199047114875595,0.35839068290100584,55,81.20904645476773,15,12.256723716381417,13,11.573349633251834,35.07823960880196,41,0.0043222904205322266,0.5081233978271484,19,fec_simple_stratified,0.1
24,155,0.4258616009013045,0.06249587006950842,0.35839068290100584,0.6283748014822658,0.35839068290100584,55,81.80641025641026,15,12.894871794871795,13,11.906410256410256,36.81923076923077,41,0.004281282424926758,0.5178780555725098,19,fec_simple_stratified,0.1
25,146,0.4268126341993068,0.06287064822485061,0.35839068290100584,0.6241397564849127,0.35839068290100584,55,83.89165628891656,15,12.503113325031133,13,11.706102117061022,35.95018679950187,41,0.0045320987701416016,0.6058776378631592,19,fec_simple_stratified,0.1
26,117,0.42713263177160754,0.0623249584284076,0.35839068290100584,0.6093170989941767,0.35839068290100584,55,89.26770708283313,15,13.732292917166866,13,12.211284513805522,39.45378151260504,41,0.0043332576751708984,0.5672607421875,19,fec_simple_stratified,0.1
27,142,0.42384533383612405,0.061507954351337726,0.35839068290100584,0.6289041821069349,0.35839068290100584,55,96.47820672478207,15,15.308841843088418,13,12.665006226650062,43.54794520547945,41,0.004380226135253906,0.5992274284362793,19,fec_simple_stratified,0.1
28,166,0.4257496647703912,0.06379936620396529,0.35839068290100584,0.6172578083642138,0.35839068290100584,55,102.76776649746193,15,16.247461928934012,13,13.181472081218274,46.17258883248731,41,0.004182577133178711,0.6681461334228516,19,fec_simple_stratified,0.1
29,164,0.42390793357014017,0.06365956983437253,0.35839068290100584,0.6225516146109052,0.35839068290100584,55,102.10432569974554,15,16.69465648854962,13,13.143765903307887,46.95547073791349,41,0.00444483757019043,0.640594482421875,19,fec_simple_stratified,0.1
30,157,0.42215119588277206,0.06291866668123716,0.35839068290100584,0.6225516146109052,0.35839068290100584,55,110.51378446115288,15,16.93483709273183,13,13.078947368421053,47.29323308270677,41,0.004509925842285156,0.6955573558807373,19,fec_simple_stratified,0.1
31,163,0.42305502562002456,0.06386543967080839,0.35839068290100584,0.6273160402329274,0.35839068290100584,55,111.10943396226415,15,17.19622641509434,13,13.018867924528301,47.857861635220125,41,0.004751920700073242,0.709003210067749,19,fec_simple_stratified,0.1
32,173,0.42532483797026527,0.06292512968610577,0.355214399152991,0.6209634727368978,0.355214399152991,127,113.48209718670077,42,17.74168797953964,23,13.167519181585678,49.33759590792839,117,0.004141330718994141,0.7062067985534668,19,fec_simple_stratified,0.1
33,130,0.4219836412500492,0.061061417399582735,0.355214399152991,0.6273160402329274,0.355214399152991,127,117.19424460431655,42,18.01798561151079,23,13.545563549160672,49.89568345323741,117,0.004427433013916016,0.7101523876190186,19,fec_simple_stratified,0.1
34,139,0.42422794258398466,0.06399761477622014,0.355214399152991,0.6241397564849127,0.355214399152991,127,120.34912718204488,42,17.86783042394015,23,13.314214463840399,49.229426433915215,117,0.00451970100402832,0.7790751457214355,19,fec_simple_stratified,0.1
