gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5050738676985042,0.031443435210528,0.4113287453679195,0.5897300158814187,,9,20.16082474226804,2,4.449484536082474,5,5.715463917525773,13.531958762886598,6,0.0,0.28977179527282715,2,fec_simple_kmedoids,0.3
1,401,0.48727005029115944,0.03326214576627184,0.39809422975119113,0.5886712546320805,0.39809422975119113,31,22.673828125,4,3.853515625,7,5.5703125,11.42578125,14,0.014293670654296875,0.4680297374725342,2,fec_simple_kmedoids,0.3
2,321,0.4770987085076734,0.03821304470168204,0.39809422975119113,0.5913181577554262,0.39809422975119113,31,26.45699831365936,4,3.794266441821248,7,5.743676222596965,11.303541315345699,14,0.0051648616790771484,0.2603151798248291,2,fec_simple_kmedoids,0.3
3,256,0.47030030755255026,0.04063187033019462,0.39809422975119113,0.5886712546320805,0.39809422975119113,31,28.673716012084594,4,3.9425981873111784,7,5.978851963746224,11.648036253776436,14,0.005473613739013672,0.3299851417541504,2,fec_simple_kmedoids,0.3
4,251,0.4717527629237669,0.047104259828340045,0.39809422975119113,0.5929062996294336,0.39809422975119113,31,30.90748898678414,4,4.211453744493392,7,6.368575624082232,12.44640234948605,14,0.005566835403442383,0.23875665664672852,2,fec_simple_kmedoids,0.3
5,273,0.4687294074887605,0.05090260590554843,0.39809422975119113,0.5960825833774483,0.39809422975119113,31,31.774626865671642,4,4.1805970149253735,7,6.534328358208955,12.34179104477612,14,0.00392460823059082,0.21224713325500488,2,fec_simple_kmedoids,0.3
6,250,0.46545072368119317,0.050208281739242265,0.39809422975119113,0.5966119640021175,0.39809422975119113,31,32.926578560939795,4,4.044052863436123,7,6.594713656387666,12.082232011747431,14,0.003913164138793945,0.20935583114624023,2,fec_simple_kmedoids,0.3
7,203,0.46455793193335304,0.05387666985415127,0.39809422975119113,0.590788777130757,0.39809422975119113,31,33.77097203728362,4,3.958721704394141,7,6.559254327563249,11.794940079893475,14,0.003945350646972656,0.20813560485839844,2,fec_simple_kmedoids,0.3
8,195,0.46471075931107697,0.05449371959603428,0.39809422975119113,0.5960825833774483,0.39809422975119113,31,34.36904761904762,4,4.145502645502646,7,6.7407407407407405,12.325396825396826,14,0.0038535594940185547,0.2217869758605957,2,fec_simple_kmedoids,0.3
9,197,0.4640387236295237,0.05374913821095753,0.39809422975119113,0.5960825833774483,0.39809422975119113,31,34.95744680851064,4,4.070478723404255,7,6.835106382978723,12.19281914893617,14,0.003918886184692383,0.21710634231567383,2,fec_simple_kmedoids,0.3
