gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052973671029111,0.03892999572835569,0.38009528851244045,0.6183165696135522,,19,19.849775784753362,4,4.387892376681615,7,5.661434977578475,13.329596412556054,13,0.0,0.28452539443969727,14,fec_simple_kmeans,0.3
1,392,0.4861641996973777,0.04157845367385501,0.38009528851244045,0.6161990471148756,0.38009528851244045,19,22.6003937007874,4,3.6181102362204722,7,5.478346456692913,10.811023622047244,13,0.02018260955810547,0.7450530529022217,14,fec_simple_kmeans,0.3
2,327,0.47007639760110803,0.0479348347099914,0.38009528851244045,0.6188459502382213,0.38009528851244045,19,24.763698630136986,4,3.7739726027397262,7,5.885273972602739,11.323630136986301,13,0.013953685760498047,0.36030077934265137,14,fec_simple_kmeans,0.3
3,314,0.46211673442396023,0.060155900772185716,0.378507146638433,0.6199047114875595,0.378507146638433,41,27.684466019417474,14,4.171521035598706,10,6.501618122977346,12.622977346278317,37,0.003976345062255859,0.21045541763305664,14,fec_simple_kmeans,0.3
4,273,0.4552551324748315,0.06085131038646018,0.378507146638433,0.6151402858655373,0.378507146638433,41,30.39913544668588,14,4.753602305475504,10,7.10806916426513,14.4164265129683,37,0.004192352294921875,0.2513265609741211,14,fec_simple_kmeans,0.3
5,250,0.44947272486645173,0.06151263785972621,0.378507146638433,0.6209634727368978,0.378507146638433,41,31.693181818181817,14,4.786931818181818,10,7.261363636363637,14.590909090909092,37,0.0038661956787109375,0.25257182121276855,14,fec_simple_kmeans,0.3
6,213,0.4460223876773852,0.06209166195830102,0.37797776601376387,0.6188459502382213,0.37797776601376387,22,33.005376344086024,5,4.900537634408602,8,7.479838709677419,14.811827956989248,16,0.003927707672119141,0.25980687141418457,14,fec_simple_kmeans,0.3
7,217,0.44633474313776283,0.06298657710991766,0.37797776601376387,0.6188459502382213,0.37797776601376387,22,33.900265957446805,5,4.980053191489362,8,7.527925531914893,15.065159574468085,16,0.003942012786865234,0.25832581520080566,14,fec_simple_kmeans,0.3
8,190,0.4445857354727866,0.06464503134153009,0.37797776601376387,0.6188459502382213,0.37797776601376387,22,37.404699738903396,5,5.845953002610966,8,7.97911227154047,17.381201044386422,16,0.0038673877716064453,0.28479886054992676,14,fec_simple_kmeans,0.3
9,199,0.44494441503440973,0.06666019801431329,0.37797776601376387,0.6214928533615669,0.37797776601376387,22,40.909685863874344,5,6.242146596858639,8,8.193717277486911,18.486910994764397,16,0.003979206085205078,0.307037353515625,14,fec_simple_kmeans,0.3
10,191,0.44011398871113,0.06352709731439644,0.37691900476442564,0.6188459502382213,0.37691900476442564,49,42.12077922077922,12,6.283116883116883,10,8.124675324675325,18.7,37,0.0041582584381103516,0.40001368522644043,14,fec_simple_kmeans,0.3
11,171,0.44327530105971386,0.06232367387468629,0.37691900476442564,0.6188459502382213,0.37691900476442564,49,44.38560411311054,12,6.820051413881748,10,8.372750642673521,20.091259640102827,37,0.00409698486328125,0.3396482467651367,14,fec_simple_kmeans,0.3
12,184,0.44785600847009005,0.06670837226153334,0.37691900476442564,0.6214928533615669,0.37691900476442564,49,44.90272373540856,12,6.761348897535668,10,8.357976653696499,19.93385214007782,37,0.00397944450378418,0.3389761447906494,14,fec_simple_kmeans,0.3
13,164,0.44041777346679734,0.06348562236615679,0.3763896241397565,0.6209634727368978,0.3763896241397565,32,48.204574332909786,7,7.3430749682337995,9,8.561626429479034,21.550190597204573,21,0.004247903823852539,0.3606595993041992,14,fec_simple_kmeans,0.3
14,180,0.4437320850901707,0.06647292205906259,0.3763896241397565,0.6220222339862361,0.3763896241397565,32,53.204693611473274,7,8.190352020860496,9,8.895697522816167,23.970013037809647,21,0.004168987274169922,0.4070165157318115,14,fec_simple_kmeans,0.3
15,149,0.4451704500783588,0.06585942573271535,0.37480148226574905,0.6193753308628904,0.37480148226574905,85,55.66212871287129,13,8.82920792079208,10,8.998762376237623,25.51732673267327,39,0.004266262054443359,0.4461531639099121,14,fec_simple_kmeans,0.3
16,136,0.4425271696820602,0.06743861603806624,0.37480148226574905,0.6199047114875595,0.37480148226574905,85,57.650735294117645,13,9.099264705882353,10,9.170343137254902,26.457107843137255,39,0.004122495651245117,0.458315372467041,14,fec_simple_kmeans,0.3
17,139,0.44182030581911474,0.0660615030584181,0.37480148226574905,0.6193753308628904,0.37480148226574905,85,60.74759615384615,13,9.645432692307692,10,9.495192307692308,28.063701923076923,39,0.0043070316314697266,0.4963808059692383,14,fec_simple_kmeans,0.3
18,118,0.4447574436585488,0.06716474085822907,0.37480148226574905,0.6230809952355744,0.37480148226574905,85,64.2358604091456,13,9.713598074608905,10,9.602888086642599,28.29362214199759,39,0.004329204559326172,0.5000309944152832,14,fec_simple_kmeans,0.3
19,144,0.4483853890947591,0.06924592717937478,0.37480148226574905,0.6188459502382213,0.37480148226574905,85,66.02339901477832,13,9.949507389162562,10,9.649014778325123,28.949507389162562,39,0.004456996917724609,0.5232334136962891,14,fec_simple_kmeans,0.3
20,126,0.43997970063590075,0.06550307801551582,0.37427210164107994,0.6188459502382213,0.37427210164107994,178,70.29318734793188,51,10.782238442822385,19,9.993917274939173,31.257907542579076,138,0.004157543182373047,0.5358943939208984,14,fec_simple_kmeans,0.3
21,131,0.4391433123608135,0.0640573100188131,0.3737427210164108,0.6183165696135522,0.3737427210164108,74,77.16807738814994,13,11.60217654171705,10,10.112454655380894,33.54171704957678,39,0.004448890686035156,0.5788843631744385,14,fec_simple_kmeans,0.3
22,116,0.43986223618366505,0.06503781073943764,0.3737427210164108,0.6214928533615669,0.3737427210164108,74,76.85495283018868,13,11.235849056603774,10,10.054245283018869,32.387971698113205,39,0.004379749298095703,0.5767185688018799,14,fec_simple_kmeans,0.3
23,133,0.44472054443289305,0.06703461435366376,0.3732133403917417,0.6204340921122287,0.3732133403917417,97,80.2722891566265,10,11.997590361445782,8,10.4,34.55180722891566,30,0.004410266876220703,0.6012022495269775,14,fec_simple_kmeans,0.3
24,144,0.4429317943404989,0.06843401928056468,0.3732133403917417,0.6199047114875595,0.3732133403917417,97,84.33742331288343,10,13.325153374233128,8,10.841717791411043,38.0478527607362,30,0.004151582717895508,0.6486814022064209,14,fec_simple_kmeans,0.3
25,153,0.44408564202105755,0.06615202420495889,0.3732133403917417,0.6209634727368978,0.3732133403917417,97,88.79012345679013,10,14.308641975308642,8,10.971604938271605,40.44320987654321,30,0.0044345855712890625,0.746140718460083,14,fec_simple_kmeans,0.3
26,144,0.4409811359105958,0.06388030403048839,0.3732133403917417,0.6188459502382213,0.3732133403917417,97,90.53948967193196,10,15.154313487241799,8,11.161603888213852,42.473876063183475,30,0.004424333572387695,0.736687421798706,14,fec_simple_kmeans,0.3
27,171,0.43970194670723917,0.06683640938639411,0.3732133403917417,0.6257278983589201,0.3732133403917417,97,92.87783375314862,10,14.7367758186398,8,11.159949622166247,41.559193954659946,30,0.004490375518798828,0.7131261825561523,14,fec_simple_kmeans,0.3
28,123,0.44334136103012994,0.06463493417108172,0.3732133403917417,0.6193753308628904,0.3732133403917417,97,98.73122065727699,10,16.093896713615024,8,11.64319248826291,45.23826291079812,30,0.00435638427734375,0.7717843055725098,14,fec_simple_kmeans,0.3
29,136,0.44199864721004806,0.06573679720091463,0.3732133403917417,0.6204340921122287,0.3732133403917417,97,106.6857490864799,10,16.640682095006092,8,11.571254567600487,46.53349573690621,30,0.004572868347167969,0.8796799182891846,14,fec_simple_kmeans,0.3
30,148,0.4393754744679921,0.06395812887571749,0.3732133403917417,0.6220222339862361,0.3732133403917417,97,112.16276202219483,10,17.279901356350184,8,11.794081381011097,47.89889025893958,30,0.005251169204711914,0.9185566902160645,14,fec_simple_kmeans,0.3
31,127,0.4418956697177619,0.06713221633413288,0.3732133403917417,0.6204340921122287,0.3732133403917417,97,111.31961259079903,10,15.90314769975787,8,11.294188861985472,44.51452784503632,30,0.0047495365142822266,0.8127155303955078,14,fec_simple_kmeans,0.3
32,112,0.4405915921463223,0.0655091738451438,0.3732133403917417,0.6188459502382213,0.3732133403917417,97,114.13934426229508,10,16.447306791569087,8,11.572599531615925,45.85831381733021,30,0.004264116287231445,0.8840031623840332,14,fec_simple_kmeans,0.3
33,131,0.4454913990051229,0.06768113769531549,0.3710958178930651,0.6188459502382213,0.3710958178930651,200,116.58524788391777,58,17.98428053204353,23,12.050785973397824,50.20072551390568,165,0.004678010940551758,0.912867546081543,14,fec_simple_kmeans,0.3
34,116,0.4403425848899644,0.06256946047685326,0.3710958178930651,0.6241397564849127,0.3710958178930651,200,114.37142857142857,58,17.432142857142857,23,11.75952380952381,48.6702380952381,165,0.004769802093505859,0.8756513595581055,14,fec_simple_kmeans,0.3
35,118,0.4417433165696136,0.0621719514782244,0.3710958178930651,0.6183165696135522,0.3710958178930651,200,115.87379807692308,58,17.47716346153846,23,11.82451923076923,48.70793269230769,165,0.004801273345947266,0.880378246307373,14,fec_simple_kmeans,0.3
36,146,0.4400581478400431,0.06369299314503454,0.3710958178930651,0.6188459502382213,0.3710958178930651,200,119.27472527472527,58,18.907203907203908,23,12.274725274725276,52.195360195360195,165,0.004498481750488281,0.91097092628479,14,fec_simple_kmeans,0.3
37,110,0.44426228088836994,0.06617783884879243,0.3710958178930651,0.6199047114875595,0.3710958178930651,200,125.1483644859813,58,20.047897196261683,23,12.707943925233645,55.154205607476634,165,0.004688262939453125,1.0116074085235596,14,fec_simple_kmeans,0.3
38,157,0.44232175335056007,0.06425367231909035,0.3710958178930651,0.6220222339862361,0.3710958178930651,200,127.85272277227723,58,20.837871287128714,23,12.919554455445544,57.34282178217822,165,0.0046100616455078125,0.9720828533172607,14,fec_simple_kmeans,0.3
39,129,0.43759748782488966,0.06239563111811698,0.3710958178930651,0.6188459502382213,0.3710958178930651,200,129.62530413625305,58,20.694647201946474,23,12.934306569343066,57.00243309002433,165,0.00464630126953125,1.0005967617034912,14,fec_simple_kmeans,0.3
40,131,0.43818470571249823,0.06486921698770418,0.3710958178930651,0.6199047114875595,0.3710958178930651,200,139.2678787878788,58,22.021818181818183,23,13.151515151515152,60.25575757575758,165,0.004340410232543945,1.1471896171569824,14,fec_simple_kmeans,0.3
41,135,0.4440725892932931,0.06632714872877075,0.3710958178930651,0.6209634727368978,0.3710958178930651,200,143.7564259485924,58,21.115055079559365,23,12.635250917992655,57.70501835985312,165,0.004888057708740234,1.3364417552947998,14,fec_simple_kmeans,0.3
42,142,0.43839730827814893,0.062250696463182036,0.3710958178930651,0.6183165696135522,0.3710958178930651,200,142.95828220858897,58,22.175460122699388,23,12.950920245398773,60.56687116564417,165,0.0042073726654052734,1.1091439723968506,14,fec_simple_kmeans,0.3
43,135,0.438614793829193,0.061337660568152125,0.3710958178930651,0.6188459502382213,0.3710958178930651,200,152.7765567765568,58,22.1990231990232,23,12.836385836385837,60.156288156288156,165,0.004275321960449219,1.213602066040039,14,fec_simple_kmeans,0.3
44,113,0.43919438693265056,0.06311244563700665,0.3710958178930651,0.6183165696135522,0.3710958178930651,200,161.41399762752076,58,22.558718861209965,23,12.79952550415184,61.00711743772242,165,0.004542112350463867,1.1610863208770752,14,fec_simple_kmeans,0.3
45,122,0.44371911418664084,0.06594759197759606,0.3710958178930651,0.6225516146109052,0.3710958178930651,200,163.27153110047846,58,22.423444976076556,23,12.839712918660288,60.66746411483253,165,0.004781484603881836,1.1310029029846191,14,fec_simple_kmeans,0.3
46,113,0.44317327341833873,0.06561995760205146,0.3710958178930651,0.6188459502382213,0.3710958178930651,200,167.87363304981773,58,21.439854191980558,23,12.586877278250304,58.05346294046173,165,0.004042625427246094,1.1010372638702393,14,fec_simple_kmeans,0.3
47,109,0.44640302760663647,0.06466842344407878,0.3710958178930651,0.6193753308628904,0.3710958178930651,200,166.46453900709218,58,21.382978723404257,23,12.425531914893616,57.53782505910166,165,0.004057168960571289,1.0199670791625977,14,fec_simple_kmeans,0.3
48,106,0.4476993869835015,0.06540199687397967,0.3710958178930651,0.6183165696135522,0.3710958178930651,200,159.81420118343195,58,21.194082840236685,23,12.481656804733728,56.976331360946745,165,0.003991365432739258,0.9269506931304932,14,fec_simple_kmeans,0.3
49,114,0.4437879666174255,0.06643479201947929,0.3710958178930651,0.6183165696135522,0.3710958178930651,200,163.92691839220464,58,21.965895249695492,23,12.623629719853836,59.21802679658953,165,0.004009246826171875,1.0030064582824707,14,fec_simple_kmeans,0.3
50,114,0.44314016724389554,0.06460801021672372,0.3710958178930651,0.6230809952355744,0.3710958178930651,200,162.476758045292,58,22.6984505363528,23,12.822407628128724,60.91537544696067,165,0.0039653778076171875,1.0785033702850342,14,fec_simple_kmeans,0.3
