gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5066041054947079,0.03820155651165113,0.3943885653785072,0.6199047114875595,,12,20.939958592132506,2,4.619047619047619,7,5.720496894409938,14.05175983436853,8,0.0,0.24661922454833984,27,fec_simple_farthest_point,0.1
1,408,0.48183976310217047,0.0391704666792061,0.38009528851244045,0.6161990471148756,0.38009528851244045,34,21.46875,7,3.544921875,9,5.337890625,10.419921875,22,0.008294343948364258,0.3441176414489746,27,fec_simple_farthest_point,0.1
2,328,0.4706058014686919,0.043237579800933824,0.38009528851244045,0.6204340921122287,0.38009528851244045,34,24.49230769230769,7,3.3572649572649573,9,5.386324786324787,9.810256410256411,22,0.008920907974243164,0.3403620719909668,27,fec_simple_farthest_point,0.1
3,297,0.4651299100052938,0.051861777368603236,0.37797776601376387,0.6183165696135522,0.37797776601376387,34,27.5536,11,3.5312,11,5.8176,10.2544,29,0.009283304214477539,0.35460901260375977,27,fec_simple_farthest_point,0.1
4,249,0.45780365860831723,0.05423019089160849,0.37797776601376387,0.6188459502382213,0.37797776601376387,34,29.61777777777778,11,3.7822222222222224,11,6.312592592592592,11.122962962962964,29,0.009053468704223633,0.37818121910095215,27,fec_simple_farthest_point,0.1
5,207,0.4540301977121551,0.05999616401810605,0.37797776601376387,0.6199047114875595,0.37797776601376387,34,30.73233695652174,11,3.6589673913043477,11,6.600543478260869,11.078804347826088,29,0.009132146835327148,0.39502620697021484,27,fec_simple_farthest_point,0.1
6,191,0.45721832096340187,0.06416525083359291,0.37797776601376387,0.6220222339862361,0.37797776601376387,34,34.024096385542165,11,3.9531459170013385,11,6.989290495314592,11.98661311914324,29,0.009145736694335938,0.41062402725219727,27,fec_simple_farthest_point,0.1
7,189,0.4506499617669549,0.06486873786803775,0.3710958178930651,0.6214928533615669,0.3710958178930651,49,36.173280423280424,12,4.322751322751323,11,7.246031746031746,13.096560846560847,37,0.009391069412231445,0.4424917697906494,27,fec_simple_farthest_point,0.1
8,174,0.4441695444309433,0.06355777307866707,0.3710958178930651,0.6199047114875595,0.3710958178930651,49,39.39637305699482,12,4.670984455958549,11,7.560880829015544,14.093264248704664,37,0.00917196273803711,0.46402478218078613,27,fec_simple_farthest_point,0.1
9,150,0.4442771340247959,0.06300515663848734,0.3710958178930651,0.6199047114875595,0.3710958178930651,49,42.99012345679012,12,5.22716049382716,11,7.909876543209877,15.623456790123457,37,0.009363889694213867,0.5445888042449951,27,fec_simple_farthest_point,0.1
10,151,0.4421754729907911,0.06416202850525378,0.3710958178930651,0.6262572789835892,0.3710958178930651,49,45.915945611866505,12,5.522867737948084,11,8.060568603213845,16.494437577255873,37,0.009476661682128906,0.6680071353912354,27,fec_simple_farthest_point,0.1
11,145,0.4385827650276627,0.06302167162458679,0.3710958178930651,0.6199047114875595,0.3710958178930651,49,47.06617647058823,12,5.824754901960785,11,8.319852941176471,17.420343137254903,37,0.009445428848266602,0.5621085166931152,27,fec_simple_farthest_point,0.1
12,138,0.43939038313125456,0.06364219379090774,0.3710958178930651,0.6230809952355744,0.3710958178930651,49,49.42289156626506,12,6.446987951807229,11,8.674698795180722,19.20843373493976,37,0.009630918502807617,0.6242480278015137,27,fec_simple_farthest_point,0.1
13,134,0.44083259878104136,0.06353461489961158,0.3710958178930651,0.6204340921122287,0.3710958178930651,49,50.90142517814727,12,6.739904988123516,11,8.709026128266034,19.8812351543943,37,0.009538888931274414,0.6403777599334717,27,fec_simple_farthest_point,0.1
