gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5070900016413111,0.03575253041001737,0.39862361037586025,0.6135521439915299,,9,20.740174672489083,2,4.58296943231441,5,5.720524017467249,13.91703056768559,6,0.0,0.14023423194885254,22,fec_simple_farthest_point,0.3
1,415,0.48599621131666987,0.03714494771781149,0.39068290100582315,0.6056114346214929,0.39068290100582315,38,24.270875763747455,4,4.2077393075356415,7,5.855397148676171,12.580448065173115,12,0.003535747528076172,0.18234920501708984,22,fec_simple_farthest_point,0.3
2,345,0.47593103589879093,0.04246785418094256,0.3890947591318158,0.6093170989941767,0.3890947591318158,43,27.770657672849914,6,4.387858347386172,7,6.217537942664419,12.913996627318719,18,0.0038285255432128906,0.20638823509216309,22,fec_simple_farthest_point,0.3
3,306,0.46695619736465316,0.04649485274499298,0.3890947591318158,0.6077289571201694,0.3890947591318158,43,30.42375601926164,6,4.473515248796148,7,6.333868378812199,13.158908507223114,18,0.0037865638732910156,0.20871949195861816,22,fec_simple_farthest_point,0.3
4,236,0.4691030779702034,0.056176446680107114,0.3890947591318158,0.6135521439915299,0.3890947591318158,43,31.47142857142857,6,4.54,7,6.557142857142857,13.41,18,0.004271507263183594,0.23876643180847168,22,fec_simple_farthest_point,0.3
5,231,0.46437919031381325,0.0564045186116571,0.3885653785071467,0.6124933827421917,0.3885653785071467,27,33.555865921787706,3,4.722067039106145,7,6.783519553072626,13.9231843575419,10,0.003892183303833008,0.2340097427368164,22,fec_simple_farthest_point,0.3
6,224,0.46199494275621233,0.05865856217256882,0.385918475383801,0.6151402858655373,0.385918475383801,59,33.84877384196185,11,4.463215258855586,10,6.799727520435967,13.136239782016348,33,0.003859996795654297,0.2277987003326416,22,fec_simple_farthest_point,0.3
7,195,0.46788664525799234,0.06022835542905609,0.385918475383801,0.6114346214928534,0.385918475383801,59,35.78339818417639,11,4.309987029831388,10,6.749675745784695,12.649805447470817,33,0.00401616096496582,0.22950339317321777,22,fec_simple_farthest_point,0.3
8,158,0.4633721080839809,0.06056876211536251,0.3838009528851244,0.6114346214928534,0.3838009528851244,47,36.7892095357591,14,4.210790464240904,10,6.7691342534504395,12.515683814303639,37,0.003813028335571289,0.22424626350402832,22,fec_simple_farthest_point,0.3
9,131,0.4626831850637194,0.06053055431146589,0.3838009528851244,0.6114346214928534,0.3838009528851244,47,37.96829268292683,14,4.34390243902439,10,6.886585365853659,12.920731707317072,37,0.0043985843658447266,0.24193024635314941,22,fec_simple_farthest_point,0.3
10,130,0.4645547501240636,0.06231487050286828,0.3838009528851244,0.614081524616199,0.3838009528851244,47,38.6546329723225,14,4.30806257521059,10,6.823104693140794,12.724428399518652,37,0.0045168399810791016,0.37703728675842285,22,fec_simple_farthest_point,0.3
11,113,0.4615271847914271,0.06173866349821425,0.3838009528851244,0.6093170989941767,0.3838009528851244,47,39.365680473372784,14,4.3278106508875736,10,6.965680473372781,12.944378698224853,37,0.0040493011474609375,0.2454206943511963,22,fec_simple_farthest_point,0.3
12,109,0.4609235171040359,0.0622903840508833,0.3832715722604553,0.6114346214928534,0.3832715722604553,51,41.18690476190476,9,4.55,10,7.113095238095238,13.611904761904762,28,0.003984212875366211,0.2498764991760254,22,fec_simple_farthest_point,0.3
13,92,0.46293596956676963,0.06231661173044338,0.3832715722604553,0.6135521439915299,0.3832715722604553,51,42.21860465116279,9,4.702325581395349,10,7.305813953488372,14.169767441860465,28,0.0040493011474609375,0.26648449897766113,22,fec_simple_farthest_point,0.3
14,94,0.459597288634463,0.06031410829407729,0.3832715722604553,0.609846479618846,0.3832715722604553,51,43.047729918509894,9,4.8568102444703145,10,7.49825378346915,14.651920838183935,28,0.00448155403137207,0.27411746978759766,22,fec_simple_farthest_point,0.3
15,90,0.45891349275913934,0.06218109551727347,0.3832715722604553,0.6135521439915299,0.3832715722604553,51,43.5480093676815,9,5.162763466042154,10,7.724824355971897,15.504683840749415,28,0.003974437713623047,0.2760322093963623,22,fec_simple_farthest_point,0.3
16,90,0.4545127538774971,0.061422878033598916,0.3832715722604553,0.6151402858655373,0.3832715722604553,51,45.85664335664335,9,5.424242424242424,10,7.941724941724941,16.393939393939394,28,0.0038399696350097656,0.29500675201416016,22,fec_simple_farthest_point,0.3
17,84,0.45592106073103766,0.06238724859776519,0.3832715722604553,0.6135521439915299,0.3832715722604553,51,46.44069767441861,9,5.411627906976745,10,7.993023255813953,16.33139534883721,28,0.003999948501586914,0.29338693618774414,22,fec_simple_farthest_point,0.3
