gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031002615828369,0.03454239276817069,0.4023292747485442,0.6114346214928534,,19,19.572327044025158,4,4.335429769392033,7,5.662473794549266,13.163522012578616,13,0.0,0.1442735195159912,21,fec_simple_stratified,0.4
1,400,0.4846209318526996,0.03481796682315371,0.39650608787718367,0.6093170989941767,0.39650608787718367,43,20.978805394990367,10,3.678227360308285,9,5.5221579961464355,10.936416184971097,31,0.0035860538482666016,0.17101263999938965,21,fec_simple_stratified,0.4
2,359,0.4759393700183507,0.04133605941691596,0.3912122816304924,0.6066701958708312,0.3912122816304924,34,24.614840989399294,3,3.8303886925795054,7,5.830388692579505,11.365724381625443,10,0.004410743713378906,0.19218754768371582,21,fec_simple_stratified,0.4
3,286,0.46820143744702136,0.045689641030685756,0.3896241397564849,0.6050820539968238,0.3896241397564849,48,27.728527607361965,10,4.007668711656442,9,6.182515337423313,11.92638036809816,31,0.003917217254638672,0.20209884643554688,21,fec_simple_stratified,0.4
4,254,0.46261210182902573,0.04910527082491507,0.38803599788247745,0.6071995764955003,0.38803599788247745,32,30.193786982248522,5,4.5,7,6.747041420118343,13.45414201183432,15,0.003882169723510742,0.22049379348754883,21,fec_simple_stratified,0.4
5,249,0.4584161110152807,0.05060825402492172,0.38803599788247745,0.6019057702488089,0.38803599788247745,32,31.71629213483146,5,4.655898876404494,7,7.127808988764045,13.997191011235955,15,0.004589080810546875,0.25660014152526855,21,fec_simple_stratified,0.4
6,197,0.45641616192172035,0.0540071916554518,0.38803599788247745,0.6077289571201694,0.38803599788247745,32,33.63896103896104,5,4.774025974025974,7,7.396103896103896,14.387012987012987,15,0.004052162170410156,0.24457621574401855,21,fec_simple_stratified,0.4
7,200,0.4580274325453822,0.05668555514312051,0.3864478560084701,0.609846479618846,0.3864478560084701,36,35.02998696219035,4,4.625814863102999,7,7.408083441981747,14.114732724902217,13,0.004030466079711914,0.23511719703674316,21,fec_simple_stratified,0.4
8,155,0.4566477889186484,0.05651035712441157,0.3864478560084701,0.609846479618846,0.3864478560084701,36,38.0259900990099,4,4.978960396039604,7,7.633663366336633,15.159653465346535,13,0.004126548767089844,0.2524898052215576,21,fec_simple_stratified,0.4
9,147,0.4562741592336966,0.05777976283787399,0.3864478560084701,0.6151402858655373,0.3864478560084701,36,40.672955974842765,4,5.122012578616352,7,7.830188679245283,15.628930817610064,13,0.00396728515625,0.2626972198486328,21,fec_simple_stratified,0.4
10,128,0.45394774974593594,0.05550471073985171,0.3864478560084701,0.6093170989941767,0.3864478560084701,36,43.91240875912409,4,5.3369829683698295,7,7.9440389294403895,16.29683698296837,13,0.005757570266723633,0.3645637035369873,21,fec_simple_stratified,0.4
11,133,0.44929215639787334,0.053931781514167255,0.385918475383801,0.6103758602435151,0.385918475383801,61,45.52147239263804,16,5.780368098159509,13,8.262576687116564,17.66871165644172,49,0.004016399383544922,0.30264902114868164,21,fec_simple_stratified,0.4
12,136,0.44837817324981327,0.054329121976551355,0.385918475383801,0.6077289571201694,0.385918475383801,61,48.72862453531599,16,6.1796778190830235,13,8.53903345724907,18.793060718711278,49,0.0041768550872802734,0.31476926803588867,21,fec_simple_stratified,0.4
13,119,0.4483668479859241,0.05691924931562283,0.3848597141344626,0.6161990471148756,0.3848597141344626,65,50.68357487922705,15,6.503623188405797,11,8.684782608695652,19.67512077294686,41,0.004102468490600586,0.33472132682800293,21,fec_simple_stratified,0.4
14,137,0.4468122604813774,0.05940196028233057,0.3848597141344626,0.6114346214928534,0.3848597141344626,65,51.36868064118372,15,6.786683107274969,11,8.871763255240444,20.54254007398274,41,0.004686832427978516,0.3517336845397949,21,fec_simple_stratified,0.4
15,111,0.4449450528423913,0.056719234401961464,0.38274219163578616,0.6103758602435151,0.38274219163578616,69,52.57349397590362,15,6.856626506024097,13,8.946987951807229,20.673493975903614,46,0.004142045974731445,0.3582897186279297,21,fec_simple_stratified,0.4
16,126,0.4454876251650696,0.05643323964539112,0.38274219163578616,0.6029645314981471,0.38274219163578616,69,55.306196840826246,15,7.0972053462940465,13,9.057108140947753,21.351154313487243,46,0.0042383670806884766,0.36444735527038574,21,fec_simple_stratified,0.4
17,113,0.44520658448662687,0.056913657898844894,0.3806246691371096,0.6119640021175226,0.3806246691371096,50,55.81309523809524,11,7.055952380952381,13,8.992857142857142,21.073809523809523,34,0.004393577575683594,0.37000370025634766,21,fec_simple_stratified,0.4
18,108,0.4456255348885415,0.055612089006038784,0.3806246691371096,0.6172578083642138,0.3806246691371096,50,59.073856975381005,11,7.572098475967175,13,9.343493552168816,22.65767878077374,34,0.004790782928466797,0.4028782844543457,21,fec_simple_stratified,0.4
19,107,0.44095468514352965,0.054718932729298245,0.3806246691371096,0.609846479618846,0.3806246691371096,50,61.17827626918536,11,7.922077922077922,13,9.510035419126329,23.64344746162928,34,0.004409313201904297,0.40363192558288574,21,fec_simple_stratified,0.4
20,98,0.4445466127921178,0.05715277137992766,0.3806246691371096,0.6093170989941767,0.3806246691371096,50,62.472769409038236,11,7.99188876013905,13,9.534183082271147,23.937427578215527,34,0.004091024398803711,0.4302253723144531,21,fec_simple_stratified,0.4
21,104,0.4402112028926156,0.05423980657881857,0.3806246691371096,0.6135521439915299,0.3806246691371096,50,66.82429245283019,11,8.29127358490566,13,9.706367924528301,24.80188679245283,34,0.004323720932006836,0.4356505870819092,21,fec_simple_stratified,0.4
22,94,0.4430030387578206,0.056321217705870404,0.3806246691371096,0.6114346214928534,0.3806246691371096,50,69.74495848161328,11,9.23606168446026,13,10.20047449584816,27.21826809015421,34,0.0043179988861083984,0.47603416442871094,21,fec_simple_stratified,0.4
23,102,0.4415345810108056,0.05560647788443995,0.3806246691371096,0.6066701958708312,0.3806246691371096,50,72.3564705882353,11,9.736470588235294,13,10.388235294117647,28.531764705882352,34,0.0043413639068603516,0.4899466037750244,21,fec_simple_stratified,0.4
24,114,0.43856968447395017,0.053773905802958,0.3806246691371096,0.609846479618846,0.3806246691371096,50,71.9066985645933,11,9.533492822966506,13,10.358851674641148,28.119617224880383,34,0.00441288948059082,0.49074721336364746,21,fec_simple_stratified,0.4
