gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019744770958404,0.03683569820789068,0.38803599788247745,0.6045526733721546,,19,20.159574468085108,4,4.446808510638298,7,5.763829787234043,13.540425531914893,13,0.0,0.13395214080810547,25,fec_simple_farthest_point,0.1
1,380,0.48730751564786845,0.037173122429357434,0.38803599788247745,0.6071995764955003,0.38803599788247745,19,21.979779411764707,4,3.6801470588235294,7,5.591911764705882,10.935661764705882,13,0.0034351348876953125,0.16799354553222656,25,fec_simple_farthest_point,0.1
2,359,0.4762075964704183,0.04064033191200845,0.38803599788247745,0.602435150873478,0.38803599788247745,19,24.40106951871658,4,3.557932263814617,7,5.732620320855615,10.48663101604278,13,0.0037162303924560547,0.17476201057434082,25,fec_simple_farthest_point,0.1
3,290,0.46720744765718386,0.04804712862738158,0.3838009528851244,0.6119640021175226,0.3838009528851244,27,27.258114374034005,5,4.131375579598146,7,6.296754250386399,12.17001545595054,15,0.003988742828369141,0.18839406967163086,25,fec_simple_farthest_point,0.1
4,286,0.4599951697067427,0.05358918855161745,0.3838009528851244,0.6071995764955003,0.3838009528851244,27,29.308755760368662,5,4.609831029185868,7,6.829493087557604,13.634408602150538,15,0.0038156509399414062,0.20023632049560547,25,fec_simple_farthest_point,0.1
5,256,0.4569531393511173,0.05543179686738641,0.3838009528851244,0.6071995764955003,0.3838009528851244,27,31.42020497803807,5,4.929721815519766,7,7.294289897510981,14.751098096632504,15,0.00397944450378418,0.21689176559448242,25,fec_simple_farthest_point,0.1
6,248,0.45568483455916864,0.05838005524222128,0.3838009528851244,0.6114346214928534,0.3838009528851244,27,33.838297872340426,5,5.1815602836879435,7,7.625531914893617,15.540425531914893,15,0.003965616226196289,0.2295379638671875,25,fec_simple_farthest_point,0.1
7,227,0.45589542831572144,0.06087228561661206,0.3838009528851244,0.6071995764955003,0.3838009528851244,27,36.72099447513812,5,5.604972375690608,7,7.933701657458563,16.7707182320442,15,0.003938198089599609,0.24313855171203613,25,fec_simple_farthest_point,0.1
8,243,0.45762219376513835,0.06108966724509865,0.3838009528851244,0.6082583377448385,0.3838009528851244,27,38.83519553072626,5,6.023743016759776,7,8.191340782122905,17.95391061452514,15,0.004081010818481445,0.2636384963989258,25,fec_simple_farthest_point,0.1
9,178,0.45018968898716194,0.05813598241078427,0.3838009528851244,0.6114346214928534,0.3838009528851244,27,41.751625487646294,5,5.811443433029909,7,8.132639791937581,17.5630689206762,15,0.004003763198852539,0.2690296173095703,25,fec_simple_farthest_point,0.1
