gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252121324681657,0.07762434075982373,0.35579345088161207,0.6423173803526449,,22,19.93778801843318,4,4.407834101382488,7,5.73963133640553,13.403225806451612,15,0.0,0.13817071914672852,28,fec_simple_farthest_point,0.5
1,418,0.4707846347607053,0.07127233620132085,0.34256926952141054,0.6454659949622166,0.34256926952141054,36,21.164,4,3.484,7,5.538,10.486,13,0.003856658935546875,0.1737523078918457,28,fec_simple_farthest_point,0.5
2,355,0.44414020331054344,0.07170125238136647,0.34256926952141054,0.6574307304785894,0.34256926952141054,36,26.369642857142857,4,4.005357142857143,7,6.310714285714286,12.251785714285715,13,0.004065752029418945,0.19435572624206543,28,fec_simple_farthest_point,0.5
3,324,0.4313707144148728,0.0719104519364865,0.34256926952141054,0.6473551637279598,0.34256926952141054,36,29.667779632721203,4,4.409015025041736,7,6.929883138564274,13.40567612687813,13,0.004241943359375,0.20896077156066895,28,fec_simple_farthest_point,0.5
4,281,0.43021081362498376,0.07817657974760688,0.34256926952141054,0.649874055415617,0.34256926952141054,36,32.28115501519757,4,4.620060790273556,7,7.246200607902735,14.034954407294833,13,0.004000186920166016,0.23182249069213867,28,fec_simple_farthest_point,0.5
5,198,0.4251253464757732,0.07768185266283577,0.34256926952141054,0.6542821158690176,0.34256926952141054,36,33.45454545454545,4,4.453188602442334,7,7.279511533242877,13.523744911804613,13,0.004075765609741211,0.23346543312072754,28,fec_simple_farthest_point,0.5
6,181,0.42655640905224645,0.08331360130432718,0.34256926952141054,0.6442065491183879,0.34256926952141054,36,34.94393741851369,4,4.556714471968709,7,7.470664928292047,13.916558018252934,13,0.004138469696044922,0.24941086769104004,28,fec_simple_farthest_point,0.5
7,170,0.42243803917985934,0.08184469594867536,0.34256926952141054,0.6442065491183879,0.34256926952141054,36,35.45984455958549,4,4.479274611398964,7,7.525906735751295,13.796632124352332,13,0.004063129425048828,0.23906993865966797,28,fec_simple_farthest_point,0.5
8,145,0.42349377509850716,0.08437258086210564,0.34068010075566746,0.649874055415617,0.34068010075566746,79,37.986267166042445,4,4.510611735330836,8,7.595505617977528,13.910112359550562,13,0.00411534309387207,0.24024534225463867,28,fec_simple_farthest_point,0.5
9,141,0.4206337906973106,0.08475305169604067,0.34068010075566746,0.6467254408060453,0.34068010075566746,79,39.00372670807453,4,4.8,8,7.765217391304348,14.714285714285714,13,0.0041658878326416016,0.2510871887207031,28,fec_simple_farthest_point,0.5
10,112,0.4259711232538804,0.08631838354498071,0.3387909319899244,0.6492443324937027,0.3387909319899244,61,41.0,6,5.008526187576127,9,7.914738124238733,15.224116930572473,19,0.004528045654296875,0.34923338890075684,28,fec_simple_farthest_point,0.5
11,103,0.421757492571532,0.08661543290182,0.3387909319899244,0.6542821158690176,0.3387909319899244,61,43.30299401197605,6,5.038323353293413,9,7.929341317365269,15.332934131736527,19,0.0041027069091796875,0.26471900939941406,28,fec_simple_farthest_point,0.5
12,95,0.4266113851502478,0.08711273189077194,0.3387909319899244,0.6542821158690176,0.3387909319899244,61,45.17640047675805,6,5.390941597139451,9,8.162097735399286,16.27890345649583,19,0.004170417785644531,0.2832143306732178,28,fec_simple_farthest_point,0.5
13,92,0.42191138729147853,0.08476041923217033,0.3387909319899244,0.646095717884131,0.3387909319899244,61,46.926886792452834,6,5.758254716981132,9,8.371462264150944,17.264150943396228,19,0.004266977310180664,0.3065943717956543,28,fec_simple_farthest_point,0.5
14,87,0.4219972542335414,0.08606889351302975,0.3387909319899244,0.6549118387909321,0.3387909319899244,61,48.99769053117783,6,5.972286374133949,9,8.397228637413395,17.70323325635104,19,0.004113197326660156,0.3137829303741455,28,fec_simple_farthest_point,0.5
15,88,0.4289385302046047,0.0910243363161954,0.3387909319899244,0.6542821158690176,0.3387909319899244,61,50.423391812865496,6,6.139181286549707,9,8.584795321637428,18.269005847953217,19,0.0042302608489990234,0.31600069999694824,28,fec_simple_farthest_point,0.5
16,72,0.42438862900323854,0.08664706433382649,0.3387909319899244,0.6542821158690176,0.3387909319899244,61,52.60228571428571,6,6.243428571428572,9,8.675428571428572,18.536,19,0.003932476043701172,0.323488712310791,28,fec_simple_farthest_point,0.5
17,72,0.42484075972089524,0.08668650301308777,0.3387909319899244,0.6523929471032746,0.3387909319899244,61,55.00459770114943,6,6.740229885057471,9,8.906896551724138,19.98390804597701,19,0.004252433776855469,0.36051273345947266,28,fec_simple_farthest_point,0.5
18,85,0.4137958209164329,0.08135781433212488,0.3387909319899244,0.6511335012594459,0.3387909319899244,61,57.26882966396292,6,6.874855156431054,9,8.968713789107763,20.385863267670917,19,0.004366159439086914,0.35304832458496094,28,fec_simple_farthest_point,0.5
19,95,0.4235003265229966,0.08686114542709884,0.3387909319899244,0.6574307304785894,0.3387909319899244,61,58.00955794504181,6,6.6654719235364395,9,8.87694145758662,19.787335722819595,19,0.00433039665222168,0.3493773937225342,28,fec_simple_farthest_point,0.5
20,82,0.41636215276545935,0.08017470750212902,0.3387909319899244,0.646095717884131,0.3387909319899244,61,59.85093896713615,6,7.285211267605634,9,9.18075117370892,21.475352112676056,19,0.004058122634887695,0.3789808750152588,28,fec_simple_farthest_point,0.5
21,76,0.42155955379632964,0.08713579167720822,0.33816120906801006,0.6542821158690176,0.33816120906801006,80,60.52914285714286,15,7.552,13,9.358857142857143,22.266285714285715,46,0.0043599605560302734,0.4083409309387207,28,fec_simple_farthest_point,0.5
22,87,0.4126677193668621,0.0815485743289223,0.33816120906801006,0.6473551637279598,0.33816120906801006,80,61.427578215527234,15,7.198146002317497,13,9.222479721900347,21.3117033603708,46,0.004418849945068359,0.38127684593200684,28,fec_simple_farthest_point,0.5
23,81,0.40923833653215913,0.0776619197946001,0.33816120906801006,0.6410579345088161,0.33816120906801006,80,63.12485414235706,15,7.801633605600934,13,9.599766627771295,23.110851808634774,46,0.004357576370239258,0.39484596252441406,28,fec_simple_farthest_point,0.5
24,88,0.4100658560700582,0.08233673154075195,0.3369017632241813,0.6542821158690176,0.3369017632241813,71,65.18107476635514,6,8.20911214953271,9,9.91588785046729,24.526869158878505,19,0.004144430160522461,0.42699217796325684,28,fec_simple_farthest_point,0.5
25,61,0.40673333371325665,0.08006809439312672,0.3369017632241813,0.656801007556675,0.3369017632241813,71,69.22511312217195,6,8.739819004524886,9,10.203619909502262,25.90610859728507,19,0.004470348358154297,0.5226302146911621,28,fec_simple_farthest_point,0.5
26,87,0.40476448802573434,0.0787165468733177,0.3312342569269522,0.6523929471032746,0.3312342569269522,68,73.14784633294529,12,9.428405122235157,12,10.597206053550641,27.80908032596042,37,0.0042841434478759766,0.48923325538635254,28,fec_simple_farthest_point,0.5
27,93,0.403544805876812,0.07927534077592928,0.3312342569269522,0.649874055415617,0.3312342569269522,68,76.0931899641577,12,10.268817204301076,12,11.004778972520908,30.17921146953405,37,0.004427433013916016,0.504582405090332,28,fec_simple_farthest_point,0.5
28,101,0.4088966062033297,0.08369168401034181,0.3312342569269522,0.6536523929471032,0.3312342569269522,68,79.50887573964496,12,10.579881656804734,12,11.240236686390533,31.223668639053255,37,0.004141330718994141,0.5355746746063232,28,fec_simple_farthest_point,0.5
29,102,0.4040080011853608,0.07981344312810393,0.33060453400503775,0.6511335012594459,0.33060453400503775,90,83.35058823529411,23,11.916470588235294,21,11.901176470588235,34.989411764705885,70,0.004588603973388672,0.6204578876495361,28,fec_simple_farthest_point,0.5
30,127,0.40343795492573203,0.08087112984372097,0.33060453400503775,0.6549118387909321,0.33060453400503775,90,86.83812949640287,23,11.817745803357314,21,11.67146282973621,34.5431654676259,70,0.004606962203979492,0.6144020557403564,28,fec_simple_farthest_point,0.5
31,135,0.4011529611766867,0.07872886218892225,0.33060453400503775,0.6561712846347607,0.33060453400503775,90,87.8974042027194,23,12.355995055624227,21,11.908529048207663,36.002472187886276,70,0.004760026931762695,0.6476650238037109,28,fec_simple_farthest_point,0.5
32,133,0.4044432623558678,0.08192576531056273,0.33060453400503775,0.6561712846347607,0.33060453400503775,90,94.03105590062111,23,12.201242236024845,21,11.822360248447206,35.54782608695652,70,0.004379749298095703,0.6133804321289062,28,fec_simple_farthest_point,0.5
33,128,0.40593788552531473,0.08069660564091993,0.33060453400503775,0.6523929471032746,0.33060453400503775,90,101.13718411552347,23,14.046931407942239,21,12.492178098676293,40.68231046931408,70,0.00461888313293457,0.7092268466949463,28,fec_simple_farthest_point,0.5
34,118,0.40554922257564335,0.08200924788390768,0.33060453400503775,0.6542821158690176,0.33060453400503775,90,103.10340632603406,23,13.306569343065693,21,12.153284671532846,38.319951338199516,70,0.00460362434387207,0.731043815612793,28,fec_simple_farthest_point,0.5
35,125,0.4049676951375903,0.08161440750040469,0.33060453400503775,0.6580604534005038,0.33060453400503775,90,107.18833535844472,23,13.951397326852977,21,12.489671931956257,40.06196840826245,70,0.004626274108886719,0.8122644424438477,28,fec_simple_farthest_point,0.5
36,117,0.39990429421138735,0.0770634157104257,0.33060453400503775,0.6523929471032746,0.33060453400503775,90,108.63385354141657,23,14.428571428571429,21,12.677070828331333,41.40696278511405,70,0.004397392272949219,0.7202951908111572,28,fec_simple_farthest_point,0.5
37,153,0.40524214628582295,0.08204308669528752,0.33060453400503775,0.6523929471032746,0.33060453400503775,90,114.15849056603774,23,14.743396226415094,21,12.739622641509435,42.44654088050314,70,0.004666328430175781,0.765514612197876,28,fec_simple_farthest_point,0.5
