gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042656933493077,0.03810680666296117,0.3912122816304924,0.6109052408681842,,36,19.96421052631579,8,4.3978947368421055,7,5.684210526315789,13.410526315789474,24,0.0,0.12957072257995605,5,fec_simple_stratified,0.2
1,405,0.48622390360392576,0.03814982749989283,0.39068290100582315,0.6087877183695076,0.39068290100582315,29,21.62324649298597,3,3.755511022044088,7,5.595190380761523,11.128256513026052,10,0.003397703170776367,0.1584005355834961,5,fec_simple_stratified,0.2
2,329,0.4750219808041982,0.04463915132090392,0.3885653785071467,0.609846479618846,0.3885653785071467,58,25.490434782608695,16,3.6730434782608694,11,5.587826086956522,10.723478260869566,48,0.0035102367401123047,0.16188812255859375,5,fec_simple_stratified,0.2
3,266,0.46227080981917823,0.04273791215509217,0.3885653785071467,0.6019057702488089,0.3885653785071467,58,29.85062893081761,16,3.9748427672955975,11,5.89937106918239,11.59119496855346,48,0.003806591033935547,0.1895458698272705,5,fec_simple_stratified,0.2
4,211,0.46218175804209216,0.0512611038507287,0.3885653785071467,0.6093170989941767,0.3885653785071467,58,32.61198288159772,16,4.328102710413694,11,6.446504992867332,12.760342368045649,48,0.0038585662841796875,0.20935368537902832,5,fec_simple_stratified,0.2
5,218,0.45867410971859557,0.0572252088393858,0.38750661725780833,0.6146109052408681,0.38750661725780833,33,34.25702247191011,5,4.984550561797753,8,7.063202247191011,14.674157303370787,16,0.0038955211639404297,0.22606635093688965,5,fec_simple_stratified,0.2
6,198,0.4536148980995879,0.05605546065858804,0.38750661725780833,0.6119640021175226,0.38750661725780833,33,35.52091767881242,5,5.041835357624831,8,7.253711201079622,14.881241565452092,16,0.0038840770721435547,0.23162603378295898,5,fec_simple_stratified,0.2
7,164,0.4529234441815677,0.056945484138737845,0.3838009528851244,0.6161990471148756,0.3838009528851244,33,38.01742627345845,5,5.420911528150134,8,7.584450402144772,15.800268096514746,16,0.0039179325103759766,0.24569129943847656,5,fec_simple_stratified,0.2
8,181,0.4488032117605648,0.05965418549519681,0.3838009528851244,0.6103758602435151,0.3838009528851244,33,40.47643979057592,5,5.675392670157068,8,7.863874345549738,16.642670157068064,16,0.0039348602294921875,0.2540099620819092,5,fec_simple_stratified,0.2
9,170,0.44531774947494435,0.05749650661668642,0.3838009528851244,0.6109052408681842,0.3838009528851244,33,43.3359477124183,5,6.173856209150327,8,8.290196078431373,18.22875816993464,16,0.004004955291748047,0.28258657455444336,5,fec_simple_stratified,0.2
10,173,0.44655551474162986,0.06097672042212963,0.3838009528851244,0.6109052408681842,0.3838009528851244,33,47.295918367346935,5,6.410714285714286,8,8.493622448979592,18.881377551020407,16,0.004090309143066406,0.34546780586242676,5,fec_simple_stratified,0.2
11,157,0.4443542585914756,0.06042892461114433,0.3838009528851244,0.6135521439915299,0.3838009528851244,33,47.220828105395235,5,6.125470514429109,8,8.377666248431618,18.100376411543287,16,0.004193305969238281,0.28726959228515625,5,fec_simple_stratified,0.2
12,150,0.44428006855741153,0.06159218247525893,0.3838009528851244,0.6114346214928534,0.3838009528851244,33,48.460396039603964,5,6.0433168316831685,8,8.293316831683168,17.777227722772277,16,0.004034757614135742,0.277113676071167,5,fec_simple_stratified,0.2
13,112,0.44393409179972537,0.060507318542103915,0.3838009528851244,0.6119640021175226,0.3838009528851244,33,49.29515938606848,5,6.423848878394333,8,8.59504132231405,18.964580873671782,16,0.004120588302612305,0.29555273056030273,5,fec_simple_stratified,0.2
14,120,0.4431362294067748,0.06129822490044575,0.3838009528851244,0.6156696664902064,0.3838009528851244,33,50.586746987951805,5,6.679518072289157,8,8.760240963855422,19.893975903614457,16,0.004128932952880859,0.3122138977050781,5,fec_simple_stratified,0.2
15,118,0.442683004731537,0.06060012175631546,0.3838009528851244,0.6109052408681842,0.3838009528851244,33,53.01672640382318,5,6.961768219832736,8,8.958183990442055,20.682198327359618,16,0.004248380661010742,0.31732654571533203,5,fec_simple_stratified,0.2
16,120,0.44388628701548377,0.06116512520528627,0.3832715722604553,0.6119640021175226,0.3832715722604553,61,55.004784688995215,15,7.211722488038277,15,9.051435406698564,21.25,41,0.003966808319091797,0.3424820899963379,5,fec_simple_stratified,0.2
17,110,0.4434847120250653,0.06216592556432242,0.3832715722604553,0.6109052408681842,0.3832715722604553,61,57.21959858323495,15,7.646989374262102,15,9.40141676505313,22.576151121605665,41,0.0041828155517578125,0.35308194160461426,5,fec_simple_stratified,0.2
18,130,0.4413832709397866,0.06291785560138077,0.3806246691371096,0.6109052408681842,0.3806246691371096,48,58.847072879330945,10,8.043010752688172,11,9.672640382317802,23.795698924731184,31,0.004182577133178711,0.3700978755950928,5,fec_simple_stratified,0.2
19,128,0.44193703499595466,0.0626301730833853,0.3806246691371096,0.6135521439915299,0.3806246691371096,48,60.84439083232811,10,8.601930036188179,11,9.97708082026538,25.291917973462002,31,0.004378795623779297,0.3754458427429199,5,fec_simple_stratified,0.2
20,124,0.4372468661426896,0.059271874944342294,0.3806246691371096,0.6177871889888831,0.3806246691371096,48,64.76674641148325,10,9.501196172248804,11,10.37799043062201,27.632775119617225,31,0.0041391849517822266,0.4098236560821533,5,fec_simple_stratified,0.2
21,121,0.4411210754692338,0.061359751044867884,0.3806246691371096,0.6135521439915299,0.3806246691371096,48,67.14541120381406,10,9.68414779499404,11,10.369487485101311,28.207389749702028,31,0.004289388656616211,0.41579294204711914,5,fec_simple_stratified,0.2
22,139,0.4367103829865211,0.05734730676248803,0.3806246691371096,0.6114346214928534,0.3806246691371096,48,70.68028846153847,10,10.212740384615385,11,10.649038461538462,29.783653846153847,31,0.004409074783325195,0.4322218894958496,5,fec_simple_stratified,0.2
23,149,0.43761278857639907,0.061728448990868615,0.3806246691371096,0.6124933827421917,0.3806246691371096,48,74.82156133828997,10,10.79553903345725,11,10.957868649318463,31.57992565055762,31,0.004418373107910156,0.46329617500305176,5,fec_simple_stratified,0.2
24,128,0.433451783568913,0.058341124451235245,0.3806246691371096,0.6103758602435151,0.3806246691371096,48,76.04071856287425,10,10.874251497005988,11,11.013173652694611,31.765269461077843,31,0.004099130630493164,0.47114133834838867,5,fec_simple_stratified,0.2
25,161,0.43322887598394294,0.057768819043595966,0.3806246691371096,0.6114346214928534,0.3806246691371096,48,77.25753768844221,10,11.03643216080402,11,11.037688442211055,32.2713567839196,31,0.004323005676269531,0.5844070911407471,5,fec_simple_stratified,0.2
26,163,0.4355064574447896,0.0574300476823597,0.3806246691371096,0.6056114346214929,0.3806246691371096,48,79.95597484276729,10,11.00125786163522,11,11.042767295597484,32.19496855345912,31,0.004520893096923828,0.4696965217590332,5,fec_simple_stratified,0.2
27,148,0.4408010432671823,0.060422265627267484,0.3806246691371096,0.6114346214928534,0.3806246691371096,48,82.14146341463415,10,11.68170731707317,11,11.286585365853659,33.85609756097561,31,0.0044708251953125,0.4844627380371094,5,fec_simple_stratified,0.2
28,141,0.44038247588143176,0.061468596958583144,0.3806246691371096,0.6124933827421917,0.3806246691371096,48,84.76621787025704,10,12.66217870257038,11,11.72705018359853,36.45287637698898,31,0.004108905792236328,0.5141630172729492,5,fec_simple_stratified,0.2
29,133,0.4409664524841265,0.06229466062985563,0.3806246691371096,0.6135521439915299,0.3806246691371096,48,86.8059880239521,10,12.633532934131736,11,11.613173652694611,36.12934131736527,31,0.004463672637939453,0.5562605857849121,5,fec_simple_stratified,0.2
30,136,0.43775473230301126,0.05914774607705155,0.3806246691371096,0.6109052408681842,0.3806246691371096,48,88.66019417475728,10,13.018203883495145,11,11.614077669902912,37.27791262135922,31,0.004314422607421875,0.5449473857879639,5,fec_simple_stratified,0.2
31,126,0.4404510120288449,0.06063831884160674,0.3806246691371096,0.6109052408681842,0.3806246691371096,48,88.3157894736842,10,12.009569377990431,11,11.089712918660288,34.217703349282296,31,0.0044231414794921875,0.5441346168518066,5,fec_simple_stratified,0.2
32,131,0.4383634248890337,0.05923372165995304,0.3806246691371096,0.6109052408681842,0.3806246691371096,48,93.2139423076923,10,13.46875,11,11.651442307692308,38.26322115384615,31,0.004103660583496094,0.5875656604766846,5,fec_simple_stratified,0.2
33,133,0.4369505143097409,0.05944959109516648,0.3806246691371096,0.6103758602435151,0.3806246691371096,48,97.627990430622,10,13.645933014354068,11,11.599282296650717,38.816985645933016,31,0.004685401916503906,0.653515100479126,5,fec_simple_stratified,0.2
34,148,0.44178347565232734,0.06213909256604093,0.3806246691371096,0.6103758602435151,0.3806246691371096,48,102.01932367149759,10,14.123188405797102,11,11.702898550724637,39.878019323671495,31,0.004586696624755859,0.6483070850372314,5,fec_simple_stratified,0.2
35,138,0.4401710815653378,0.06212317156706327,0.3806246691371096,0.6103758602435151,0.3806246691371096,48,104.17788461538461,10,14.282451923076923,11,11.963942307692308,40.62019230769231,31,0.0045964717864990234,0.6654424667358398,5,fec_simple_stratified,0.2
36,134,0.4419897103622295,0.060965262166173706,0.3806246691371096,0.6119640021175226,0.3806246691371096,48,108.26826347305389,10,14.293413173652695,11,11.923353293413173,40.68383233532934,31,0.004219770431518555,0.7445604801177979,5,fec_simple_stratified,0.2
37,103,0.442092048727441,0.06094734522410071,0.38009528851244045,0.6124933827421917,0.38009528851244045,123,113.25144175317186,34,15.314878892733564,18,12.402537485582469,43.450980392156865,97,0.004442930221557617,0.739276647567749,5,fec_simple_stratified,0.2
38,130,0.4414137473374162,0.06233802026882312,0.38009528851244045,0.6114346214928534,0.38009528851244045,123,113.89218009478672,34,15.106635071090047,18,12.200236966824644,42.8542654028436,97,0.0045833587646484375,0.7247152328491211,5,fec_simple_stratified,0.2
39,127,0.43821210181712095,0.06097576106878479,0.38009528851244045,0.6109052408681842,0.38009528851244045,123,117.87410926365796,34,15.633016627078385,18,12.553444180522565,44.49762470308789,97,0.004619121551513672,0.7694206237792969,5,fec_simple_stratified,0.2
40,153,0.4397324581611087,0.06168396058351584,0.38009528851244045,0.614081524616199,0.38009528851244045,123,122.0922693266833,34,15.846633416458852,18,12.660847880299253,44.6571072319202,97,0.004306793212890625,0.8001327514648438,5,fec_simple_stratified,0.2
41,125,0.4346077589220612,0.0580869071898827,0.38009528851244045,0.6103758602435151,0.38009528851244045,123,127.87146226415095,34,17.954009433962263,18,13.487028301886792,50.65094339622642,97,0.00452113151550293,0.7897365093231201,5,fec_simple_stratified,0.2
42,141,0.4371942315413671,0.06033926663938403,0.38009528851244045,0.6109052408681842,0.38009528851244045,123,135.59661835748793,34,19.39975845410628,18,13.94927536231884,54.533816425120776,97,0.00445556640625,0.9568789005279541,5,fec_simple_stratified,0.2
43,141,0.4374757421210085,0.06073380532135908,0.38009528851244045,0.6146109052408681,0.38009528851244045,123,142.8531211750306,34,19.63157894736842,18,13.964504283965729,55.040391676866584,97,0.004646778106689453,1.0842864513397217,5,fec_simple_stratified,0.2
44,119,0.43851868876877875,0.06095146850868589,0.38009528851244045,0.6103758602435151,0.38009528851244045,123,153.4650059311981,34,20.233689205219456,18,14.092526690391459,56.194543297746144,97,0.004547595977783203,1.0507538318634033,5,fec_simple_stratified,0.2
45,119,0.4343219500799723,0.057971761402846475,0.38009528851244045,0.6146109052408681,0.38009528851244045,123,155.16488730723606,34,22.294187425860024,18,14.69988137603796,61.68208778173191,97,0.0045719146728515625,1.12099289894104,5,fec_simple_stratified,0.2
46,129,0.436730128866732,0.059905219056237274,0.38009528851244045,0.6124933827421917,0.38009528851244045,123,152.37170263788968,34,20.568345323741006,18,14.270983213429256,56.89208633093525,97,0.004866123199462891,0.9779300689697266,5,fec_simple_stratified,0.2
47,128,0.44197485091660565,0.06397615094579227,0.38009528851244045,0.6109052408681842,0.38009528851244045,123,156.20096269554753,34,22.48977135980746,18,14.697954271961493,62.05655836341757,97,0.004427671432495117,1.1026229858398438,5,fec_simple_stratified,0.2
48,142,0.43847923384185955,0.06265694316510739,0.38009528851244045,0.6109052408681842,0.38009528851244045,123,163.32848484848486,34,22.837575757575756,18,14.781818181818181,62.871515151515155,97,0.0042781829833984375,1.121889591217041,5,fec_simple_stratified,0.2
49,128,0.43377903766571607,0.05768154667118626,0.38009528851244045,0.606140815246162,0.38009528851244045,123,168.89486260454004,34,23.55436081242533,18,14.783751493428912,64.63560334528077,97,0.0044100284576416016,1.110752820968628,5,fec_simple_stratified,0.2
50,144,0.4345626727839539,0.06022323190039197,0.38009528851244045,0.6066701958708312,0.38009528851244045,123,172.7604938271605,34,23.22222222222222,18,14.723456790123457,63.55802469135803,97,0.004113435745239258,1.1020596027374268,5,fec_simple_stratified,0.2
