gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021089100156289,0.03731919920607775,0.3943885653785072,0.6183165696135522,,30,19.04338394793926,6,4.195227765726681,7,5.5531453362255965,12.806941431670282,20,0.0,0.13527560234069824,9,fec_simple_stratified,0.4
1,405,0.48310166828131246,0.037183178168563286,0.3912122816304924,0.6029645314981471,0.3912122816304924,22,21.938735177865613,4,3.7233201581027666,7,5.529644268774703,11.118577075098814,13,0.003476381301879883,0.16351723670959473,9,fec_simple_stratified,0.4
2,347,0.47191824850639036,0.04109460823781389,0.38750661725780833,0.6188459502382213,0.38750661725780833,51,26.319642857142856,9,4.1375,8,5.955357142857143,12.294642857142858,28,0.003354310989379883,0.1941664218902588,9,fec_simple_stratified,0.4
3,289,0.4620754182722494,0.04514247036619845,0.38009528851244045,0.6130227633668608,0.38009528851244045,38,30.28372093023256,5,4.351937984496124,8,6.190697674418605,12.713178294573643,16,0.003879547119140625,0.21012473106384277,9,fec_simple_stratified,0.4
4,261,0.4605001220428386,0.05306899407115629,0.3790365272631022,0.606140815246162,0.3790365272631022,57,35.16467065868263,9,5.038922155688622,8,6.892215568862276,14.941616766467066,28,0.0038492679595947266,0.24303841590881348,9,fec_simple_stratified,0.4
5,248,0.45641005310130756,0.0541062245807024,0.3790365272631022,0.6188459502382213,0.3790365272631022,57,36.751835535976504,9,5.490455212922173,8,7.361233480176211,16.303964757709252,28,0.003931760787963867,0.2604255676269531,9,fec_simple_stratified,0.4
6,223,0.45172743095092144,0.05673394998744021,0.37744838538909475,0.614081524616199,0.37744838538909475,63,39.01692524682652,8,5.7475317348378,11,7.71932299012694,17.212976022566995,25,0.005520820617675781,0.27051663398742676,9,fec_simple_stratified,0.4
7,221,0.45110664342943474,0.058334113104187936,0.37744838538909475,0.6135521439915299,0.37744838538909475,63,42.26123595505618,8,6.183988764044944,11,8.029494382022472,18.575842696629213,25,0.004006624221801758,0.29215216636657715,9,fec_simple_stratified,0.4
8,212,0.4530020292923946,0.058512116620423056,0.37744838538909475,0.6172578083642138,0.37744838538909475,63,45.733333333333334,8,6.572222222222222,11,8.391666666666667,19.72222222222222,25,0.003862142562866211,0.3068876266479492,9,fec_simple_stratified,0.4
9,225,0.4488725999968373,0.05642347889831592,0.37744838538909475,0.6124933827421917,0.37744838538909475,63,47.8022759601707,8,6.853485064011379,11,8.73968705547653,20.64438122332859,25,0.004062652587890625,0.3284270763397217,9,fec_simple_stratified,0.4
10,200,0.445605786002495,0.05647006704057596,0.37744838538909475,0.6193753308628904,0.37744838538909475,63,49.27345844504021,8,7.021447721179625,11,8.890080428954423,20.991957104557642,25,0.004185914993286133,0.40291905403137207,9,fec_simple_stratified,0.4
11,185,0.4425403439266381,0.05685143291774114,0.37744838538909475,0.6146109052408681,0.37744838538909475,63,50.04258064516129,8,7.441290322580645,11,9.183225806451613,22.028387096774193,25,0.0040357112884521484,0.3509030342102051,9,fec_simple_stratified,0.4
12,200,0.4413272176251772,0.059021565113801404,0.3763896241397565,0.6119640021175226,0.3763896241397565,88,54.504697986577185,10,7.881879194630873,14,9.446979865771812,23.260402684563758,31,0.004063606262207031,0.36153078079223633,9,fec_simple_stratified,0.4
13,156,0.4380671339973037,0.05542682315025639,0.3763896241397565,0.6130227633668608,0.3763896241397565,88,57.6801007556675,10,8.149874055415617,14,9.6095717884131,23.860201511335013,31,0.004526615142822266,0.3858487606048584,9,fec_simple_stratified,0.4
14,156,0.4370702923386896,0.05583074748997614,0.3763896241397565,0.6199047114875595,0.3763896241397565,88,60.30287859824781,10,8.647058823529411,14,9.823529411764707,25.175219023779725,31,0.004076480865478516,0.4113287925720215,9,fec_simple_stratified,0.4
15,146,0.437582613224807,0.058270388247111546,0.37162519851773423,0.6193753308628904,0.37162519851773423,122,62.779429987608424,37,9.292441140024783,27,10.148698884758364,26.99752168525403,112,0.0043163299560546875,0.4303722381591797,9,fec_simple_stratified,0.4
16,148,0.4375001223907116,0.056666491072031054,0.37162519851773423,0.6093170989941767,0.37162519851773423,122,66.06411837237978,37,10.008631319358816,27,10.548705302096177,28.939580764488287,112,0.004025936126708984,0.4689664840698242,9,fec_simple_stratified,0.4
17,140,0.4370646392441915,0.05616935344104457,0.37162519851773423,0.6119640021175226,0.37162519851773423,122,68.8258221680877,37,10.756394640682094,27,10.84409257003654,30.885505481120585,112,0.004320383071899414,0.4897725582122803,9,fec_simple_stratified,0.4
18,183,0.43285528658741995,0.05735278615163244,0.37162519851773423,0.6124933827421917,0.37162519851773423,122,74.33636363636364,37,12.127272727272727,27,11.589610389610389,34.78051948051948,112,0.0041429996490478516,0.5265374183654785,9,fec_simple_stratified,0.4
19,174,0.4370586540330092,0.05857667229214819,0.37162519851773423,0.609846479618846,0.37162519851773423,122,78.56708860759494,37,11.840506329113923,27,11.197468354430379,33.85316455696203,112,0.004483699798583984,0.5528075695037842,9,fec_simple_stratified,0.4
