gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5065347858794684,0.04005183005452447,0.3890947591318158,0.6167284277395447,,10,20.094736842105263,2,4.4526315789473685,6,5.627368421052632,13.494736842105263,7,0.0,0.3009610176086426,4,fec_simple_kmeans,0.1
1,378,0.48532428085755636,0.035744607513218,0.3869772366331392,0.6109052408681842,0.3869772366331392,29,19.771863117870723,3,3.3631178707224336,7,5.119771863117871,9.834600760456274,10,0.008677959442138672,0.34263181686401367,4,fec_simple_kmeans,0.1
2,330,0.47282105577499967,0.03597147172949236,0.38274219163578616,0.6109052408681842,0.38274219163578616,36,21.08888888888889,3,2.941880341880342,7,4.888888888888889,8.478632478632479,10,0.008638620376586914,0.5229618549346924,4,fec_simple_kmeans,0.1
3,281,0.4658044931180519,0.0414109832789374,0.3790365272631022,0.6130227633668608,0.3790365272631022,21,24.315625,4,3.084375,8,5.125,8.90625,13,0.016222715377807617,0.3977482318878174,4,fec_simple_kmeans,0.1
4,286,0.46299914678273324,0.04421701975589117,0.37797776601376387,0.6109052408681842,0.37797776601376387,13,26.96988906497623,3,3.507131537242472,7,5.709984152139461,10.24405705229794,10,0.007052421569824219,0.30152201652526855,4,fec_simple_kmeans,0.1
5,244,0.4593819243461198,0.0529404930177712,0.37744838538909475,0.6183165696135522,0.37744838538909475,36,30.398203592814372,4,3.8323353293413174,8,6.315868263473054,11.491017964071856,13,0.007673740386962891,0.42755699157714844,4,fec_simple_kmeans,0.1
6,233,0.4595152385994101,0.05865291118391674,0.37744838538909475,0.6220222339862361,0.37744838538909475,36,31.374285714285715,4,3.8442857142857143,8,6.72,11.85,13,0.01632833480834961,0.3957037925720215,4,fec_simple_kmeans,0.1
7,218,0.4566350868791951,0.06391505446245895,0.37744838538909475,0.6204340921122287,0.37744838538909475,36,32.78284923928077,4,4.121715076071922,8,7.1203319502074685,12.793914246196405,13,0.005489826202392578,0.5516009330749512,4,fec_simple_kmeans,0.1
8,187,0.44956734397350845,0.06223808906629463,0.37744838538909475,0.6172578083642138,0.37744838538909475,36,35.01063829787234,4,4.17686170212766,8,7.31781914893617,13.17686170212766,13,0.00914907455444336,0.28453660011291504,4,fec_simple_kmeans,0.1
9,169,0.44999160085102446,0.06389529458722204,0.37691900476442564,0.6220222339862361,0.37691900476442564,46,36.35777496839444,4,4.176991150442478,8,7.436156763590392,13.190897597977244,13,0.0039520263671875,0.21421217918395996,4,fec_simple_kmeans,0.1
10,168,0.44835854144279275,0.061819828240721617,0.37691900476442564,0.6135521439915299,0.37691900476442564,46,38.32899869960988,4,4.746423927178154,8,7.780234070221066,14.810143042912873,13,0.004070758819580078,0.31815314292907715,4,fec_simple_kmeans,0.1
11,178,0.4479586434891585,0.06282446218564125,0.37691900476442564,0.6193753308628904,0.37691900476442564,46,41.1594387755102,4,4.86734693877551,8,7.831632653061225,15.204081632653061,13,0.004103899002075195,0.24833178520202637,4,fec_simple_kmeans,0.1
12,150,0.45270877325692105,0.06386269049410971,0.3763896241397565,0.6167284277395447,0.3763896241397565,56,45.017305315203956,7,5.15327564894932,9,8.03831891223733,16.03337453646477,22,0.004071712493896484,0.2730746269226074,4,fec_simple_kmeans,0.1
13,128,0.45473028440782265,0.06399754077080048,0.3710958178930651,0.6172578083642138,0.3710958178930651,25,46.73550724637681,5,5.696859903381642,8,8.353864734299517,17.57729468599034,16,0.00426173210144043,0.29900574684143066,4,fec_simple_kmeans,0.1
14,148,0.45272034171000325,0.0626733726550869,0.3710958178930651,0.6172578083642138,0.3710958178930651,25,49.627450980392155,5,6.1495098039215685,8,8.606617647058824,18.894607843137255,16,0.0042493343353271484,0.309847354888916,4,fec_simple_kmeans,0.1
15,140,0.453634169042876,0.06274646527360365,0.3710958178930651,0.6130227633668608,0.3710958178930651,25,48.77278250303767,5,6.35722964763062,8,8.750911300121507,19.43134872417983,16,0.004303693771362305,0.32823729515075684,4,fec_simple_kmeans,0.1
16,153,0.45039363277474626,0.06318030753239838,0.3710958178930651,0.6230809952355744,0.3710958178930651,25,51.480840543881335,5,6.742892459826947,8,8.896168108776267,20.50927070457355,16,0.004131317138671875,0.33389949798583984,4,fec_simple_kmeans,0.1
17,113,0.44808172788838235,0.06288433239199831,0.3710958178930651,0.6225516146109052,0.3710958178930651,25,53.75147232037691,5,6.88339222614841,8,9.065959952885748,20.870435806831566,16,0.0042150020599365234,0.3512451648712158,4,fec_simple_kmeans,0.1
18,116,0.447323506497398,0.06286725567253844,0.370566437268396,0.6220222339862361,0.370566437268396,50,56.237028301886795,4,7.097877358490566,8,9.107311320754716,21.43985849056604,13,0.004062652587890625,0.35732555389404297,4,fec_simple_kmeans,0.1
19,111,0.4451238819089304,0.06172282349694877,0.3700370566437269,0.6209634727368978,0.3700370566437269,50,56.58284371327849,12,7.190364277320799,14,9.27849588719154,21.788484136310224,37,0.00417327880859375,0.3659060001373291,4,fec_simple_kmeans,0.1
20,108,0.44810747963790615,0.06218386292240829,0.3684489147697194,0.6135521439915299,0.3684489147697194,113,59.07084785133566,6,7.605110336817654,8,9.479674796747968,22.92450638792102,19,0.004088640213012695,0.39351606369018555,4,fec_simple_kmeans,0.1
21,97,0.4456120940575651,0.06245582271778902,0.3684489147697194,0.6230809952355744,0.3684489147697194,113,61.06805074971165,6,7.577854671280277,8,9.416378316032295,22.777393310265282,19,0.004204273223876953,0.3821752071380615,4,fec_simple_kmeans,0.1
22,91,0.4494598805112304,0.06527418271822412,0.3684489147697194,0.6246691371095818,0.3684489147697194,113,63.78742857142857,6,7.8102857142857145,8,9.562285714285714,23.50057142857143,19,0.004134178161621094,0.39553070068359375,4,fec_simple_kmeans,0.1
23,101,0.45115830580904126,0.06577177377610724,0.3684489147697194,0.6204340921122287,0.3684489147697194,113,65.48424737456243,6,8.290548424737457,8,9.824970828471413,24.873978996499417,19,0.004338502883911133,0.4287567138671875,4,fec_simple_kmeans,0.1
