gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037821549203233,0.03749457403605667,0.39544732662784543,0.6103758602435151,,30,20.81081081081081,6,4.600831600831601,7,5.733887733887734,13.972972972972974,20,0.0,0.1349191665649414,15,fec_simple_stratified,0.3
1,412,0.48641001396381645,0.03602109305676572,0.38803599788247745,0.6093170989941767,0.38803599788247745,24,24.759152215799613,4,4.134874759152216,7,5.697495183044316,12.198458574181117,12,0.0034546852111816406,0.18085741996765137,15,fec_simple_stratified,0.3
2,341,0.47709473730168694,0.04007587057890485,0.38803599788247745,0.606140815246162,0.38803599788247745,24,28.443298969072163,4,4.123711340206185,7,5.896907216494846,12.128865979381443,12,0.003767251968383789,0.1882467269897461,15,fec_simple_stratified,0.3
3,291,0.4691784230144254,0.043817190563154126,0.38803599788247745,0.6082583377448385,0.38803599788247745,24,31.684044233807267,4,4.341232227488152,7,6.165876777251185,12.695102685624013,12,0.0039217472076416016,0.2004406452178955,15,fec_simple_stratified,0.3
4,260,0.46791356486797686,0.04857929429557161,0.3869772366331392,0.6093170989941767,0.3869772366331392,61,34.632047477744806,7,4.670623145400594,7,6.602373887240356,13.557863501483679,21,0.0037534236907958984,0.21553707122802734,15,fec_simple_stratified,0.3
5,232,0.46905382437967214,0.052183894421926745,0.3869772366331392,0.6151402858655373,0.3869772366331392,61,37.16642958748222,7,4.94452347083926,7,6.826458036984353,14.304409672830726,21,0.003945350646972656,0.23562240600585938,15,fec_simple_stratified,0.3
6,182,0.4646139990237396,0.055795976184088054,0.3811540497617787,0.6114346214928534,0.3811540497617787,73,40.86103896103896,19,5.496103896103896,11,7.206493506493507,15.945454545454545,57,0.003940582275390625,0.266171932220459,15,fec_simple_stratified,0.3
7,167,0.4649549362252438,0.05771117200647299,0.3811540497617787,0.6146109052408681,0.3811540497617787,73,43.31242158092848,19,5.75909661229611,11,7.475533249686324,16.905897114178167,57,0.00493621826171875,0.27869343757629395,15,fec_simple_stratified,0.3
8,171,0.4639578924578443,0.05844964319348941,0.3811540497617787,0.6146109052408681,0.3811540497617787,73,45.19451371571072,19,5.775561097256858,11,7.538653366583541,16.956359102244388,57,0.0038704872131347656,0.2810354232788086,15,fec_simple_stratified,0.3
9,173,0.46446945104153325,0.062084182522417,0.3811540497617787,0.6172578083642138,0.3811540497617787,73,46.599750623441395,19,5.667082294264339,11,7.511221945137157,16.748129675810475,57,0.004040956497192383,0.2854883670806885,15,fec_simple_stratified,0.3
10,156,0.45689430896413546,0.06022976746735536,0.3811540497617787,0.6114346214928534,0.3811540497617787,73,47.57823960880196,19,6.0244498777506115,11,7.71760391198044,17.693154034229828,57,0.004041194915771484,0.3791477680206299,15,fec_simple_stratified,0.3
11,117,0.45864794330983627,0.062264695119973214,0.3811540497617787,0.614081524616199,0.3811540497617787,73,50.474853801169594,19,6.390643274853801,11,8.028070175438597,18.887719298245614,57,0.004088163375854492,0.3219146728515625,15,fec_simple_stratified,0.3
12,126,0.45758581084093647,0.06261364572232872,0.3811540497617787,0.6151402858655373,0.3811540497617787,73,51.94424673784104,19,6.640569395017794,11,8.150652431791222,19.52787663107948,57,0.004049777984619141,0.3299601078033447,15,fec_simple_stratified,0.3
13,135,0.4597796461209812,0.06208319069129553,0.3811540497617787,0.6151402858655373,0.3811540497617787,73,54.05359317904994,19,6.82095006090134,11,8.342265529841656,20.15225334957369,57,0.004089832305908203,0.33971667289733887,15,fec_simple_stratified,0.3
14,134,0.45929343294098013,0.0628248833739159,0.37956590788777134,0.6151402858655373,0.37956590788777134,80,55.525872442839955,12,6.963898916967509,12,8.434416365824308,20.481347773766547,36,0.00414586067199707,0.3437507152557373,15,fec_simple_stratified,0.3
15,118,0.4551230762289034,0.060839296959786855,0.37956590788777134,0.6114346214928534,0.37956590788777134,80,57.65906362545018,12,6.859543817527011,12,8.434573829531812,20.296518607442977,36,0.004145622253417969,0.34226322174072266,15,fec_simple_stratified,0.3
16,105,0.45512832049807705,0.06231922102583953,0.37956590788777134,0.6146109052408681,0.37956590788777134,80,61.26494724501759,12,7.5134818288393905,12,8.814771395076201,22.104337631887457,36,0.0040435791015625,0.36961913108825684,15,fec_simple_stratified,0.3
17,102,0.4559428171118313,0.06075398525512522,0.37956590788777134,0.6114346214928534,0.37956590788777134,80,63.52886836027714,12,7.856812933025404,12,9.02540415704388,23.110854503464203,36,0.0041387081146240234,0.39570164680480957,15,fec_simple_stratified,0.3
18,107,0.4538377598210094,0.061485249579518446,0.37956590788777134,0.6204340921122287,0.37956590788777134,80,67.42099056603773,12,8.515330188679245,12,9.206367924528301,24.830188679245282,36,0.004461050033569336,0.4089200496673584,15,fec_simple_stratified,0.3
19,100,0.45552927352454275,0.06298060980439202,0.37956590788777134,0.6151402858655373,0.37956590788777134,80,67.83121387283236,12,8.620809248554913,12,9.260115606936417,25.248554913294797,36,0.0042438507080078125,0.4245870113372803,15,fec_simple_stratified,0.3
20,87,0.4523153260857013,0.05956459819309165,0.37956590788777134,0.6114346214928534,0.37956590788777134,80,69.26980482204362,12,8.99540757749713,12,9.43857634902411,26.189437428243398,36,0.004153251647949219,0.4284353256225586,15,fec_simple_stratified,0.3
21,102,0.4460124963651682,0.058407602652780555,0.37956590788777134,0.614081524616199,0.37956590788777134,80,70.61737089201878,12,9.071596244131456,12,9.575117370892018,26.3462441314554,36,0.004273414611816406,0.42672276496887207,15,fec_simple_stratified,0.3
22,80,0.4518538479279469,0.06351183425133093,0.37956590788777134,0.614081524616199,0.37956590788777134,80,76.01467268623024,12,9.099322799097065,12,9.602708803611739,26.439051918735892,36,0.004439830780029297,0.433605432510376,15,fec_simple_stratified,0.3
23,66,0.45326035130319653,0.061210745160465284,0.37956590788777134,0.6130227633668608,0.37956590788777134,80,76.20090293453724,12,9.053047404063205,12,9.725733634311512,26.220090293453726,36,0.0044803619384765625,0.43178486824035645,15,fec_simple_stratified,0.3
24,71,0.4496396231000078,0.06281479586073974,0.37956590788777134,0.6156696664902064,0.37956590788777134,80,80.98989898989899,12,9.526374859708193,12,10.028058361391695,27.69584736251403,36,0.0042150020599365234,0.4410746097564697,15,fec_simple_stratified,0.3
25,62,0.447106694797546,0.058092679636990205,0.37956590788777134,0.6146109052408681,0.37956590788777134,80,81.68197088465845,12,10.18589025755879,12,10.402015677491601,29.498320268757,36,0.004289388656616211,0.5453743934631348,15,fec_simple_stratified,0.3
26,75,0.45217762621048285,0.05873500710146417,0.37691900476442564,0.6119640021175226,0.37691900476442564,107,84.53259668508288,17,10.988950276243093,15,10.733701657458564,31.784530386740332,51,0.004372119903564453,0.5220315456390381,15,fec_simple_stratified,0.3
27,74,0.4524312416929915,0.06306232813474055,0.37691900476442564,0.6135521439915299,0.37691900476442564,107,88.95377677564825,17,11.90304396843292,15,11.046223224351747,34.29763246899662,51,0.004339456558227539,0.5345377922058105,15,fec_simple_stratified,0.3
28,80,0.44646944995259497,0.05889938734930925,0.37691900476442564,0.6119640021175226,0.37691900476442564,107,94.48135593220339,17,13.04406779661017,15,11.682485875706215,37.456497175141244,51,0.0054776668548583984,0.6139419078826904,15,fec_simple_stratified,0.3
29,81,0.4450123230392847,0.05808516400930218,0.37691900476442564,0.6151402858655373,0.37691900476442564,107,98.53021664766248,17,14.344355758266818,15,12.305587229190422,40.941847206385404,51,0.0044443607330322266,0.6850595474243164,15,fec_simple_stratified,0.3
30,83,0.4497385845167284,0.06353956760147496,0.37691900476442564,0.6151402858655373,0.37691900476442564,107,104.66288308740069,17,14.178206583427922,15,12.122587968217934,40.448354143019294,51,0.00442051887512207,0.6878447532653809,15,fec_simple_stratified,0.3
31,101,0.4452771332307555,0.05928847606958899,0.37691900476442564,0.609846479618846,0.37691900476442564,107,105.55257009345794,17,13.92873831775701,15,11.95911214953271,39.46028037383178,51,0.004776954650878906,0.685192346572876,15,fec_simple_stratified,0.3
32,91,0.44777681459068036,0.062758770566895,0.37691900476442564,0.614081524616199,0.37691900476442564,107,105.22094361334868,17,13.76524741081703,15,11.929804372842348,38.70771001150748,51,0.0045473575592041016,0.629563570022583,15,fec_simple_stratified,0.3
33,95,0.4475206514233148,0.06160382622515864,0.37691900476442564,0.6093170989941767,0.37691900476442564,107,108.50585480093677,17,14.733021077283372,15,12.195550351288055,41.278688524590166,51,0.004396915435791016,0.6499679088592529,15,fec_simple_stratified,0.3
34,111,0.4468078723336435,0.06082880966018766,0.37691900476442564,0.6146109052408681,0.37691900476442564,107,111.0814639905549,17,15.164108618654073,15,12.173553719008265,41.765053128689495,51,0.004525423049926758,0.6664519309997559,15,fec_simple_stratified,0.3
35,103,0.4436505791720191,0.060982031559586286,0.37691900476442564,0.6167284277395447,0.37691900476442564,107,117.17948717948718,17,16.40909090909091,15,12.574592074592074,45.018648018648015,51,0.0045735836029052734,0.7515149116516113,15,fec_simple_stratified,0.3
36,110,0.44555354408846926,0.06107450769162178,0.37691900476442564,0.6119640021175226,0.37691900476442564,107,122.5369284876905,17,16.145369284876907,15,12.406799531066824,43.773739742086754,51,0.0045735836029052734,0.6886155605316162,15,fec_simple_stratified,0.3
37,89,0.4407501384299909,0.059324001160823286,0.37691900476442564,0.6167284277395447,0.37691900476442564,107,125.49885057471265,17,17.329885057471266,15,12.668965517241379,46.66436781609195,51,0.0045621395111083984,0.7940804958343506,15,fec_simple_stratified,0.3
38,117,0.442991687706153,0.061542570261825476,0.37691900476442564,0.6114346214928534,0.37691900476442564,107,129.8341346153846,17,17.724759615384617,15,12.647836538461538,47.75841346153846,51,0.004620552062988281,0.8137402534484863,15,fec_simple_stratified,0.3
39,109,0.4425904274936712,0.060044781557473274,0.37691900476442564,0.6167284277395447,0.37691900476442564,107,130.95853080568722,17,18.105450236966824,15,12.671800947867299,48.154028436018955,51,0.004639625549316406,0.7908875942230225,15,fec_simple_stratified,0.3
40,77,0.4439010112434663,0.061103244632777304,0.37691900476442564,0.6135521439915299,0.37691900476442564,107,136.09556313993173,17,19.094425483503983,15,13.014789533560865,50.44596131968146,51,0.004591464996337891,0.7518620491027832,15,fec_simple_stratified,0.3
41,117,0.44101387275829695,0.05877366751052143,0.37691900476442564,0.6114346214928534,0.37691900476442564,107,142.64864864864865,17,19.345475910693303,15,12.952996474735604,51.0834312573443,51,0.004617929458618164,0.8694179058074951,15,fec_simple_stratified,0.3
42,107,0.4431905676275918,0.061634847218238246,0.37691900476442564,0.6135521439915299,0.37691900476442564,107,149.62958579881658,17,20.398816568047337,15,13.146745562130178,53.30059171597633,51,0.004576683044433594,0.8840270042419434,15,fec_simple_stratified,0.3
43,75,0.4432759261583764,0.06159182937660063,0.37691900476442564,0.6172578083642138,0.37691900476442564,107,158.74455899198168,17,20.22794959908362,15,13.104238258877434,52.52462772050401,51,0.0042591094970703125,0.8957884311676025,15,fec_simple_stratified,0.3
44,62,0.4433749709308101,0.06167479093690187,0.37691900476442564,0.6124933827421917,0.37691900476442564,107,156.81236203090506,17,19.74503311258278,15,12.973509933774835,51.19205298013245,51,0.0038597583770751953,0.8755366802215576,15,fec_simple_stratified,0.3
45,67,0.44672288606277144,0.0613759959191883,0.3763896241397565,0.614081524616199,0.3763896241397565,210,161.82608695652175,17,19.255295429208473,15,12.560758082497212,49.83946488294314,51,0.0043506622314453125,0.7989017963409424,15,fec_simple_stratified,0.3
46,71,0.4420846865923626,0.058724455071558435,0.3763896241397565,0.614081524616199,0.3763896241397565,210,165.97972972972974,17,19.13400900900901,15,12.487612612612613,49.5259009009009,51,0.004313468933105469,0.8223981857299805,15,fec_simple_stratified,0.3
47,68,0.44831156390560467,0.0637766894653189,0.3763896241397565,0.6146109052408681,0.3763896241397565,210,157.92630385487527,17,18.901360544217688,15,12.540816326530612,49.007936507936506,51,0.00446319580078125,0.8675980567932129,15,fec_simple_stratified,0.3
48,65,0.44543899107657303,0.06028530592269907,0.3763896241397565,0.6114346214928534,0.3763896241397565,210,153.92375690607736,17,18.954696132596684,15,12.58121546961326,48.96022099447514,51,0.0040247440338134766,0.7621712684631348,15,fec_simple_stratified,0.3
49,86,0.4450735397406587,0.06050633113014898,0.3763896241397565,0.6167284277395447,0.3763896241397565,210,157.00231749710312,17,18.697566628041717,15,12.396292004634994,47.96987253765933,51,0.004317045211791992,0.7940423488616943,15,fec_simple_stratified,0.3
50,63,0.44650374101582857,0.060762216440658504,0.3763896241397565,0.6119640021175226,0.3763896241397565,210,156.06846240179573,17,18.195286195286194,15,12.252525252525253,46.69584736251403,51,0.00438380241394043,0.8501651287078857,15,fec_simple_stratified,0.3
