gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032779158932572,0.04087198063874901,0.3848597141344626,0.6220222339862361,,19,20.523206751054854,4,4.552742616033755,7,5.670886075949367,13.782700421940929,13,0.0,0.13790106773376465,19,fec_simple_farthest_point,0.3
1,418,0.4836058444479999,0.04099980170467413,0.3843303335097935,0.6151402858655373,0.3843303335097935,22,22.17241379310345,5,3.870182555780933,8,5.645030425963489,11.456389452332656,16,0.0033991336822509766,0.16788530349731445,19,fec_simple_farthest_point,0.3
2,369,0.4703976452262894,0.04788689210445965,0.3843303335097935,0.6130227633668608,0.3843303335097935,22,25.8673647469459,5,4.218150087260035,8,6.137870855148342,12.450261780104713,16,0.0034575462341308594,0.19171547889709473,19,fec_simple_farthest_point,0.3
3,299,0.46114833476345934,0.051210702539649,0.3816834303864478,0.6124933827421917,0.3816834303864478,35,27.057722308892355,3,4.360374414976599,7,6.394695787831513,12.833073322932917,10,0.0039882659912109375,0.1969308853149414,19,fec_simple_farthest_point,0.3
4,277,0.45719811028094215,0.057021413927918624,0.37956590788777134,0.6177871889888831,0.37956590788777134,43,28.026239067055393,8,4.166180758017493,8,6.469387755102041,12.231778425655977,24,0.0038390159606933594,0.19393682479858398,19,fec_simple_farthest_point,0.3
5,234,0.46026914672144464,0.06415564124132295,0.37956590788777134,0.6167284277395447,0.37956590788777134,43,28.667125171939478,8,4.181568088033012,8,6.621733149931225,12.416781292984869,24,0.004095554351806641,0.20151686668395996,19,fec_simple_farthest_point,0.3
6,194,0.4566867305098793,0.06363355451289085,0.37956590788777134,0.6151402858655373,0.37956590788777134,43,29.420308483290487,8,3.9473007712082264,8,6.506426735218509,11.673521850899743,24,0.0040051937103271484,0.19782257080078125,19,fec_simple_farthest_point,0.3
7,184,0.45504279273455717,0.06491754393577537,0.37956590788777134,0.6177871889888831,0.37956590788777134,43,30.22879177377892,8,4.0012853470437015,8,6.560411311053985,11.791773778920309,24,0.004023075103759766,0.19566082954406738,19,fec_simple_farthest_point,0.3
8,136,0.4569495769755915,0.06835209445407517,0.3790365272631022,0.6183165696135522,0.3790365272631022,51,32.08706166868198,11,4.007255139056832,10,6.632406287787183,11.904474002418379,28,0.004125356674194336,0.20969080924987793,19,fec_simple_farthest_point,0.3
9,152,0.46282629421856525,0.07006860240978796,0.3790365272631022,0.6214928533615669,0.3790365272631022,51,33.105651105651106,11,3.960687960687961,10,6.563882063882064,11.794840294840295,28,0.0040705204010009766,0.21198487281799316,19,fec_simple_farthest_point,0.3
10,130,0.4604299131267921,0.0680694117767647,0.3790365272631022,0.6188459502382213,0.3790365272631022,51,34.86161251504212,11,4.163658243080626,10,6.707581227436823,12.318892900120337,28,0.0044231414794921875,0.30721473693847656,19,fec_simple_farthest_point,0.3
