gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012393045408502,0.035733951118702936,0.3890947591318158,0.6087877183695076,,18,19.277665995975855,4,4.261569416498994,7,5.629778672032193,12.9476861167002,12,0.0,0.13590383529663086,5,fec_simple_stratified,0.1
1,415,0.48692996272550415,0.03375485049496642,0.3890947591318158,0.6066701958708312,0.3890947591318158,18,21.386831275720166,4,3.483539094650206,7,5.409465020576132,10.407407407407407,12,0.003959178924560547,0.17329692840576172,5,fec_simple_stratified,0.1
2,307,0.4725192248753169,0.03965754304957989,0.37162519851773423,0.6119640021175226,0.37162519851773423,19,21.539473684210527,5,3.1266447368421053,7,5.248355263157895,9.092105263157896,15,0.0038716793060302734,0.15183711051940918,5,fec_simple_stratified,0.1
3,287,0.4685483639094336,0.044949354766928275,0.37162519851773423,0.6109052408681842,0.37162519851773423,19,23.34664536741214,5,3.4105431309904155,7,5.444089456869009,9.8258785942492,15,0.00389862060546875,0.15796303749084473,5,fec_simple_stratified,0.1
4,249,0.46150209003240694,0.04936023467876633,0.37162519851773423,0.6161990471148756,0.37162519851773423,19,25.262611275964392,5,3.602373887240356,7,5.724035608308605,10.413946587537092,15,0.0045397281646728516,0.16683268547058105,5,fec_simple_stratified,0.1
5,256,0.4604555755646534,0.051586846884482264,0.37162519851773423,0.6119640021175226,0.37162519851773423,19,29.45560407569141,5,4.190684133915575,7,6.320232896652111,12.27802037845706,15,0.003922700881958008,0.18924164772033691,5,fec_simple_stratified,0.1
6,240,0.46239219499517503,0.05550475715314904,0.37162519851773423,0.6177871889888831,0.37162519851773423,19,34.16178521617852,5,5.164574616457462,7,7.0139470013947,15.156206415620641,15,0.0037877559661865234,0.2271590232849121,5,fec_simple_stratified,0.1
7,250,0.461823341304979,0.05885251457817792,0.37162519851773423,0.6177871889888831,0.37162519851773423,19,36.064516129032256,5,5.38288920056101,7,7.192145862552595,15.789621318373072,15,0.004279613494873047,0.23079228401184082,5,fec_simple_stratified,0.1
8,222,0.45645518031574284,0.059840827293362146,0.37162519851773423,0.6209634727368978,0.37162519851773423,19,37.45479452054794,5,5.638356164383562,7,7.465753424657534,16.513698630136986,15,0.004202842712402344,0.23939871788024902,5,fec_simple_stratified,0.1
9,188,0.45821539309212306,0.06282778418573409,0.37162519851773423,0.6161990471148756,0.37162519851773423,19,40.7219387755102,5,6.174744897959184,7,7.723214285714286,18.195153061224488,15,0.003984928131103516,0.27670884132385254,5,fec_simple_stratified,0.1
