gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033585197418343,0.03537670102684581,0.39332980412916885,0.6019057702488089,,9,19.033860045146728,2,4.250564334085778,5,5.6275395033860045,12.790067720090294,6,0.0,0.1423335075378418,2,fec_simple_kmeans,0.3
1,401,0.4849542319011661,0.03405989225707918,0.39332980412916885,0.6135521439915299,0.39332980412916885,9,20.507662835249043,2,3.4731800766283527,5,5.507662835249042,10.264367816091953,6,0.003672361373901367,0.17437386512756348,2,fec_simple_kmeans,0.3
2,345,0.4762366919592966,0.04122005054657184,0.3896241397564849,0.6066701958708312,0.3896241397564849,27,24.006734006734007,3,3.601010101010101,7,5.833333333333333,10.602693602693602,10,0.003949880599975586,0.19156527519226074,2,fec_simple_kmeans,0.3
3,294,0.47048562010453854,0.04806925852052351,0.3843303335097935,0.6050820539968238,0.3843303335097935,37,25.246575342465754,7,3.5220700152207,9,5.856925418569254,10.255707762557078,21,0.00413203239440918,0.19724178314208984,2,fec_simple_kmeans,0.3
4,227,0.4646670888248761,0.053073894838623084,0.3806246691371096,0.6135521439915299,0.3806246691371096,44,27.3133514986376,6,3.6430517711171664,9,6.012261580381471,10.505449591280653,18,0.004096031188964844,0.209913969039917,2,fec_simple_kmeans,0.3
5,247,0.4628102676048798,0.0562534175618351,0.3806246691371096,0.6103758602435151,0.3806246691371096,44,28.301966292134832,6,3.859550561797753,9,6.241573033707865,11.160112359550562,18,0.0041620731353759766,0.216874361038208,2,fec_simple_kmeans,0.3
6,206,0.4551041860996627,0.055917234000160417,0.3806246691371096,0.6103758602435151,0.3806246691371096,44,29.57217165149545,6,3.8543563068920674,9,6.418725617685306,11.248374512353706,18,0.0041599273681640625,0.22417974472045898,2,fec_simple_kmeans,0.3
7,182,0.4538311162033973,0.06130924768033951,0.37797776601376387,0.6130227633668608,0.37797776601376387,16,31.015170670037925,5,3.891276864728192,8,6.558786346396966,11.489254108723136,15,0.004764080047607422,0.23436260223388672,2,fec_simple_kmeans,0.3
8,175,0.4558590759588224,0.06072757743591428,0.37797776601376387,0.6130227633668608,0.37797776601376387,16,32.211779448621556,5,4.037593984962406,8,6.610275689223058,11.758145363408522,15,0.004691600799560547,0.23946475982666016,2,fec_simple_kmeans,0.3
9,137,0.46010125194095697,0.062160774354136146,0.37797776601376387,0.6146109052408681,0.37797776601376387,16,34.20047732696897,5,4.268496420047732,8,6.797136038186157,12.424821002386635,15,0.004290342330932617,0.24989008903503418,2,fec_simple_kmeans,0.3
10,131,0.45708012169496914,0.06311770514147176,0.37744838538909475,0.6188459502382213,0.37744838538909475,26,34.931442080378254,7,4.508274231678487,10,6.9373522458628845,13.041371158392435,21,0.004025459289550781,0.32976412773132324,2,fec_simple_kmeans,0.3
11,144,0.45215651109570354,0.059541054916319204,0.37744838538909475,0.6130227633668608,0.37744838538909475,26,35.86674669867947,7,4.589435774309724,10,7.126050420168068,13.496998799519808,21,0.004065275192260742,0.26806092262268066,2,fec_simple_kmeans,0.3
12,141,0.45309531043944856,0.062262855795522064,0.37744838538909475,0.6119640021175226,0.37744838538909475,26,36.887573964497044,7,4.7976331360946745,10,7.31715976331361,14.001183431952663,21,0.0042498111724853516,0.27445149421691895,2,fec_simple_kmeans,0.3
13,163,0.45184002039481136,0.06275770968118008,0.37744838538909475,0.6151402858655373,0.37744838538909475,26,37.85872235872236,7,4.832923832923833,10,7.394348894348894,14.293611793611793,21,0.004604339599609375,0.28336191177368164,2,fec_simple_kmeans,0.3
