gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035232499856559,0.04230766780775969,0.37691900476442564,0.6199047114875595,,28,19.703476482617585,6,4.380368098159509,7,5.652351738241308,13.226993865030675,19,0.0,0.15268492698669434,29,fec_simple_stratified,0.3
1,405,0.48123580491470147,0.041800174306948726,0.370566437268396,0.6315510852302806,0.370566437268396,28,23.096774193548388,6,3.899193548387097,9,5.532258064516129,11.540322580645162,19,0.0034418106079101562,0.15834999084472656,29,fec_simple_stratified,0.3
2,338,0.4748296056114346,0.047905004726928206,0.36897829539438853,0.6315510852302806,0.36897829539438853,35,26.368055555555557,4,3.7239583333333335,7,5.475694444444445,10.881944444444445,13,0.0034923553466796875,0.1780076026916504,29,fec_simple_stratified,0.3
3,282,0.4629831410133579,0.04880752701508621,0.3658020116463737,0.6199047114875595,0.3658020116463737,18,31.45552147239264,3,4.276073619631902,7,5.866564417177914,12.319018404907975,10,0.003815174102783203,0.20070958137512207,29,fec_simple_stratified,0.3
4,260,0.4594340006807419,0.05573505781272735,0.3658020116463737,0.6326098464796188,0.3658020116463737,18,35.72714078374456,3,4.786647314949202,7,6.589259796806966,14.13788098693759,10,0.0037565231323242188,0.2276918888092041,29,fec_simple_stratified,0.3
5,255,0.4578681085986538,0.06266437490081776,0.3626257278983589,0.6267866596082583,0.3626257278983589,41,39.635714285714286,5,5.281428571428571,9,7.244285714285715,15.682857142857143,16,0.0039310455322265625,0.2506532669067383,29,fec_simple_stratified,0.3
6,212,0.4495813704241617,0.06237115578152186,0.3626257278983589,0.6341979883536262,0.3626257278983589,41,42.64529331514325,5,5.628922237380627,9,7.673942701227831,16.77762619372442,16,0.004049062728881836,0.26659584045410156,29,fec_simple_stratified,0.3
7,198,0.44882445543962907,0.06676870115218893,0.3626257278983589,0.6326098464796188,0.3626257278983589,41,43.73097112860892,5,5.860892388451443,9,8.045931758530184,17.62204724409449,16,0.004061222076416016,0.2738645076751709,29,fec_simple_stratified,0.3
8,161,0.44353163870232126,0.06463884974739062,0.3626257278983589,0.6225516146109052,0.3626257278983589,41,44.88461538461539,5,5.741935483870968,9,8.153846153846153,17.338709677419356,16,0.00392460823059082,0.284346342086792,29,fec_simple_stratified,0.3
9,149,0.44008595909915615,0.06755761248536066,0.3626257278983589,0.6341979883536262,0.3626257278983589,41,46.92920353982301,5,5.8482932996207335,9,8.276864728192162,17.560050568900127,16,0.004173994064331055,0.28525710105895996,29,fec_simple_stratified,0.3
10,131,0.44282494628343655,0.07278470229708474,0.3626257278983589,0.6341979883536262,0.3626257278983589,41,48.66299019607843,5,5.77328431372549,9,8.245098039215685,17.28921568627451,16,0.00403285026550293,0.3991813659667969,29,fec_simple_stratified,0.3
11,107,0.43448979328332193,0.06869410653159272,0.3599788247750132,0.6299629433562732,0.3599788247750132,48,50.72682926829268,11,5.825609756097561,13,8.357317073170732,17.391463414634146,34,0.004107475280761719,0.3015422821044922,29,fec_simple_stratified,0.3
12,99,0.4304022786163156,0.06599386774465112,0.3599788247750132,0.6262572789835892,0.3599788247750132,48,51.99162679425837,11,5.82177033492823,13,8.442583732057416,17.36842105263158,34,0.0040166378021240234,0.3004133701324463,29,fec_simple_stratified,0.3
13,109,0.4279537412673102,0.06881083230513442,0.3599788247750132,0.6320804658549497,0.3599788247750132,48,54.45565006075334,11,6.272174969623329,13,8.704738760631836,18.805589307411907,34,0.0043125152587890625,0.31508564949035645,29,fec_simple_stratified,0.3
14,100,0.4304747838786123,0.06867939865002941,0.3599788247750132,0.6341979883536262,0.3599788247750132,48,55.65666266506603,11,6.1344537815126055,13,8.541416566626651,18.369747899159663,34,0.004203081130981445,0.30681419372558594,29,fec_simple_stratified,0.3
15,95,0.4286730622732379,0.06948665392864088,0.3599788247750132,0.6331392271042879,0.3599788247750132,48,57.613414634146345,11,6.654878048780488,13,8.879268292682926,19.867073170731707,34,0.004202127456665039,0.32188963890075684,29,fec_simple_stratified,0.3
