gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021424277140603,0.03568884570714256,0.39068290100582315,0.6119640021175226,,36,20.25164113785558,8,4.483588621444201,7,5.708971553610503,13.592997811816193,24,0.0,0.2927064895629883,19,fec_simple_kmeans,0.2
1,410,0.4837968807264731,0.035906577047440304,0.39068290100582315,0.6034939121228162,0.39068290100582315,36,22.93653846153846,8,3.826923076923077,7,5.6134615384615385,11.336538461538462,24,0.018680334091186523,0.3076798915863037,19,fec_simple_kmeans,0.2
2,344,0.47005392106907834,0.04000586100596576,0.39068290100582315,0.6114346214928534,0.39068290100582315,36,26.545144804088586,8,3.9045996592844974,7,5.783645655877343,11.509369676320272,24,0.0036535263061523438,0.18909811973571777,19,fec_simple_kmeans,0.2
3,303,0.4690228172307081,0.04522565981679714,0.39068290100582315,0.606140815246162,0.39068290100582315,36,29.462639109697932,8,4.076311605723371,7,5.899841017488076,11.763116057233704,24,0.003882884979248047,0.2032029628753662,19,fec_simple_kmeans,0.2
4,243,0.4657173107464267,0.04632549615938648,0.39068290100582315,0.6087877183695076,0.39068290100582315,36,31.91,8,4.13,7,6.104285714285714,11.997142857142856,24,0.0038759708404541016,0.2156236171722412,19,fec_simple_kmeans,0.2
5,206,0.4635505869896927,0.05174033113401121,0.38803599788247745,0.6050820539968238,0.38803599788247745,33,33.898395721925134,7,4.409090909090909,9,6.461229946524064,13.064171122994653,21,0.0038328170776367188,0.23344087600708008,19,fec_simple_kmeans,0.2
6,223,0.4619395173777871,0.05240110673267797,0.38750661725780833,0.6071995764955003,0.38750661725780833,19,34.961178045515396,4,4.9156626506024095,7,6.959839357429719,14.65194109772423,13,0.004015684127807617,0.2600574493408203,19,fec_simple_kmeans,0.2
7,222,0.4606947594222852,0.055444749801892186,0.38750661725780833,0.6071995764955003,0.38750661725780833,19,37.18518518518518,4,5.102880658436214,7,7.152263374485597,15.325102880658436,13,0.004126548767089844,0.25953245162963867,19,fec_simple_kmeans,0.2
8,178,0.46460101277464955,0.059560139593082775,0.38750661725780833,0.6040232927474855,0.38750661725780833,19,36.95580808080808,4,4.911616161616162,7,7.236111111111111,14.718434343434344,13,0.0039942264556884766,0.2594430446624756,19,fec_simple_kmeans,0.2
9,161,0.4597075172048703,0.05443823909628839,0.38750661725780833,0.6119640021175226,0.38750661725780833,19,39.71375,4,5.2975,7,7.495,15.8075,13,0.004060029983520508,0.28335094451904297,19,fec_simple_kmeans,0.2
