gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025712773198215,0.038949362962577685,0.3838009528851244,0.6114346214928534,,18,19.946938775510205,4,4.414285714285715,6,5.714285714285714,13.4,12,0.0,0.1621994972229004,20,fec_simple_kmeans,0.4
1,391,0.48128147853128156,0.03902002588345589,0.3838009528851244,0.609846479618846,0.3838009528851244,18,21.806754221388367,4,3.6116322701688555,6,5.529080675422139,10.74108818011257,12,0.0036852359771728516,0.17952227592468262,20,fec_simple_kmeans,0.4
2,319,0.4744441286125447,0.048749275114174956,0.3806246691371096,0.6146109052408681,0.3806246691371096,25,25.31527093596059,6,3.8210180623973726,9,5.914614121510673,11.257799671592775,19,0.003965616226196289,0.1988999843597412,20,fec_simple_kmeans,0.4
3,259,0.46523131734090706,0.0514436844402795,0.3806246691371096,0.6188459502382213,0.3806246691371096,25,26.937685459940653,6,4.019287833827893,9,6.316023738872404,11.841246290801188,19,0.003954172134399414,0.2029585838317871,20,fec_simple_kmeans,0.4
4,250,0.46462049214828466,0.05601864655959772,0.3806246691371096,0.614081524616199,0.3806246691371096,25,29.87734487734488,6,4.318903318903319,9,6.782106782106782,12.991341991341992,19,0.0038652420043945312,0.22974920272827148,20,fec_simple_kmeans,0.4
5,209,0.4600353300923634,0.055525748077475526,0.3806246691371096,0.6161990471148756,0.3806246691371096,25,32.43126684636118,6,4.452830188679245,9,7.061994609164421,13.39622641509434,19,0.004018545150756836,0.24480247497558594,20,fec_simple_kmeans,0.4
6,190,0.45391361521912976,0.05851380690792973,0.37956590788777134,0.6161990471148756,0.37956590788777134,34,34.297872340425535,7,4.638297872340425,10,7.3125,14.029255319148936,22,0.0042569637298583984,0.25267481803894043,20,fec_simple_kmeans,0.4
7,184,0.45422770197578505,0.060385993324096957,0.37956590788777134,0.6161990471148756,0.37956590788777134,34,36.7458064516129,7,4.798709677419355,10,7.489032258064516,14.507096774193549,22,0.004261493682861328,0.2625854015350342,20,fec_simple_kmeans,0.4
8,150,0.4518918673233126,0.05897469225010939,0.37956590788777134,0.6161990471148756,0.37956590788777134,34,38.63131313131313,7,5.082070707070707,10,7.734848484848484,15.381313131313131,22,0.004106044769287109,0.27663660049438477,20,fec_simple_kmeans,0.4
9,160,0.4540254568821146,0.06160297108958699,0.378507146638433,0.6193753308628904,0.378507146638433,61,41.314465408805034,9,5.266666666666667,12,7.940880503144654,16.00125786163522,28,0.00443577766418457,0.2925710678100586,20,fec_simple_kmeans,0.4
