gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204334679517872,0.07486634082965166,0.35768261964735515,0.6536523929471032,,30,19.58677685950413,6,4.31404958677686,7,5.588842975206612,13.150826446280991,20,0.0,0.14293837547302246,14,fec_simple_farthest_point,0.5
1,396,0.4717740956984707,0.06715557061824008,0.35768261964735515,0.621536523929471,0.35768261964735515,30,21.978805394990367,6,3.5529865125240847,7,5.493256262042389,10.660886319845858,20,0.0036809444427490234,0.17537331581115723,14,fec_simple_farthest_point,0.5
2,365,0.4495294900432489,0.06857363599721945,0.35012594458438284,0.6410579345088161,0.35012594458438284,54,27.59056603773585,4,4.20566037735849,7,6.286792452830189,12.70754716981132,13,0.0037522315979003906,0.2002105712890625,14,fec_simple_farthest_point,0.5
3,326,0.4376329237470538,0.07198231954873635,0.35012594458438284,0.6429471032745592,0.35012594458438284,54,31.2165820642978,4,4.883248730964467,7,7.013536379018612,14.490693739424703,13,0.003952741622924805,0.221970796585083,14,fec_simple_farthest_point,0.5
4,277,0.4376475759116693,0.07917303609866046,0.35012594458438284,0.6486146095717884,0.35012594458438284,54,34.40845070422535,4,5.089201877934272,7,7.233176838810642,15.05320813771518,13,0.004014730453491211,0.24172067642211914,14,fec_simple_farthest_point,0.5
5,246,0.43313780882239045,0.08207045059610596,0.3469773299748111,0.6517632241813602,0.3469773299748111,34,35.81405563689605,5,5.24597364568082,8,7.560761346998536,15.800878477306004,16,0.003975868225097656,0.25480198860168457,14,fec_simple_farthest_point,0.5
6,235,0.4239851595605401,0.07932843992731965,0.3469773299748111,0.6429471032745592,0.3469773299748111,34,37.56808199121523,5,5.297218155197657,8,7.679355783308931,16.0307467057101,16,0.003941774368286133,0.25153303146362305,14,fec_simple_farthest_point,0.5
7,200,0.4233744549268877,0.08143848335317387,0.3469773299748111,0.6454659949622166,0.3469773299748111,34,40.23613086770982,5,5.359886201991465,8,7.748221906116643,16.17923186344239,16,0.004107475280761719,0.2599339485168457,14,fec_simple_farthest_point,0.5
8,167,0.41578038996175015,0.0747594906117696,0.3463476070528967,0.6479848866498741,0.3463476070528967,27,41.48148148148148,7,5.074074074074074,10,7.604497354497354,15.497354497354497,22,0.004067182540893555,0.2540309429168701,14,fec_simple_farthest_point,0.5
9,145,0.41494866604243874,0.07708710691881292,0.3463476070528967,0.649874055415617,0.3463476070528967,27,43.21596858638743,7,5.445026178010472,10,7.917539267015707,16.61387434554974,22,0.0041124820709228516,0.2692594528198242,14,fec_simple_farthest_point,0.5
10,129,0.42060867901667565,0.08193165702726211,0.3463476070528967,0.6486146095717884,0.3463476070528967,27,44.78607594936709,7,5.60379746835443,10,7.974683544303797,17.08607594936709,22,0.004230022430419922,0.3625926971435547,14,fec_simple_farthest_point,0.5
11,130,0.4133030573690434,0.07587133306999866,0.3463476070528967,0.649874055415617,0.3463476070528967,27,47.36352040816327,7,6.228316326530612,10,8.334183673469388,18.866071428571427,22,0.004311084747314453,0.30521678924560547,14,fec_simple_farthest_point,0.5
12,134,0.4170184392959714,0.08080829803848484,0.3463476070528967,0.6479848866498741,0.3463476070528967,27,48.31664580725907,7,6.454317897371714,10,8.530663329161452,19.359198998748436,22,0.004166364669799805,0.306931734085083,14,fec_simple_farthest_point,0.5
13,112,0.41293833131801694,0.07911994830465509,0.34571788413098237,0.6492443324937027,0.34571788413098237,61,48.617896009673515,16,5.996372430471584,13,8.392986698911729,18.164449818621524,49,0.0042188167572021484,0.29856228828430176,14,fec_simple_farthest_point,0.5
14,113,0.41458555301681926,0.07656952359007525,0.34571788413098237,0.6517632241813602,0.34571788413098237,61,49.21149144254279,16,6.08557457212714,13,8.493887530562347,18.425427872860634,49,0.0042836666107177734,0.3027944564819336,14,fec_simple_farthest_point,0.5
15,116,0.4148531652061117,0.07893863885065652,0.34508816120906805,0.6511335012594459,0.34508816120906805,79,51.6,20,6.61437125748503,18,8.731736526946108,19.810778443113772,56,0.004325151443481445,0.32828783988952637,14,fec_simple_farthest_point,0.5
16,123,0.4168512626673253,0.08064425843825089,0.34319899244332497,0.6486146095717884,0.34319899244332497,136,53.05602923264312,18,7.107186358099878,16,9.031668696711328,21.241169305724725,55,0.004146099090576172,0.3462402820587158,14,fec_simple_farthest_point,0.5
17,132,0.4131074860721013,0.07834773151626216,0.34319899244332497,0.6505037783375315,0.34319899244332497,136,55.98653610771114,18,7.268053855569155,16,9.10281517747858,21.614443084455324,55,0.00441741943359375,0.3527665138244629,14,fec_simple_farthest_point,0.5
18,108,0.4122344441826891,0.07972691700703274,0.34319899244332497,0.6429471032745592,0.34319899244332497,136,57.276978417266186,18,7.556354916067146,16,9.19904076738609,22.390887290167864,55,0.004395961761474609,0.36739110946655273,14,fec_simple_farthest_point,0.5
19,120,0.41207071327640227,0.07983677082655603,0.34319899244332497,0.6473551637279598,0.34319899244332497,136,59.270731707317076,18,7.8341463414634145,16,9.391463414634146,23.315853658536586,55,0.004206418991088867,0.3682677745819092,14,fec_simple_farthest_point,0.5
20,116,0.4161112651103371,0.08279631715315987,0.34319899244332497,0.6536523929471032,0.34319899244332497,136,63.860047846889955,18,8.19976076555024,16,9.570574162679426,24.33732057416268,55,0.004126548767089844,0.39212679862976074,14,fec_simple_farthest_point,0.5
21,88,0.4156670146650973,0.08441728074992418,0.34319899244332497,0.6517632241813602,0.34319899244332497,136,67.71297359357061,18,8.226176808266361,16,9.482204362801378,24.3398392652124,55,0.00437164306640625,0.4124939441680908,14,fec_simple_farthest_point,0.5
22,96,0.41089786772889697,0.0804084308344379,0.34319899244332497,0.649874055415617,0.34319899244332497,136,70.05465116279069,18,9.373255813953488,16,10.04186046511628,27.57674418604651,55,0.004380702972412109,0.45438289642333984,14,fec_simple_farthest_point,0.5
23,97,0.41220013194194555,0.08041385542485996,0.34005037783375314,0.6530226700251889,0.34005037783375314,92,71.54761904761905,23,9.755952380952381,17,10.211904761904762,28.62857142857143,70,0.004487037658691406,0.4613535404205322,14,fec_simple_farthest_point,0.5
24,112,0.4093310382111116,0.07818286430308359,0.34005037783375314,0.6467254408060453,0.34005037783375314,92,76.77830188679245,23,10.575471698113208,17,10.654481132075471,31.005896226415093,70,0.0043065547943115234,0.4989447593688965,14,fec_simple_farthest_point,0.5
25,86,0.40752120790989893,0.07715911745046647,0.34005037783375314,0.6486146095717884,0.34005037783375314,92,78.75862068965517,23,10.305747126436781,17,10.495402298850575,30.14712643678161,70,0.004410505294799805,0.5586838722229004,14,fec_simple_farthest_point,0.5
26,103,0.40339738118533625,0.07763188398965054,0.34005037783375314,0.6523929471032746,0.34005037783375314,92,81.55608028335301,23,10.766233766233766,17,10.871310507674144,31.543093270365997,70,0.004747629165649414,0.518873929977417,14,fec_simple_farthest_point,0.5
27,111,0.4051387187497192,0.08019218868577646,0.34005037783375314,0.6530226700251889,0.34005037783375314,92,85.2116527942925,23,11.135552913198573,17,10.957193816884661,32.463733650416174,70,0.004617214202880859,0.5305213928222656,14,fec_simple_farthest_point,0.5
28,70,0.4076356232609188,0.07870653270211633,0.34005037783375314,0.6479848866498741,0.34005037783375314,92,87.06257110352674,23,11.27872582480091,17,10.88509670079636,32.87258248009101,70,0.00429987907409668,0.5477786064147949,14,fec_simple_farthest_point,0.5
29,87,0.3996846265691876,0.07215315070156816,0.34005037783375314,0.6473551637279598,0.34005037783375314,92,89.73170731707317,23,11.717770034843205,17,11.074332171893147,33.96051103368177,70,0.004304647445678711,0.5900661945343018,14,fec_simple_farthest_point,0.5
30,84,0.40337693435554256,0.07683539429092799,0.34005037783375314,0.649874055415617,0.34005037783375314,92,93.40872560275545,23,12.231917336394948,17,11.229621125143513,35.25373134328358,70,0.00458836555480957,0.5856428146362305,14,fec_simple_farthest_point,0.5
