gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008944326804305,0.03660401416856966,0.3970354685018528,0.6013763896241398,,19,20.585416666666667,4,4.5625,7,5.702083333333333,13.827083333333333,13,0.0,0.1473228931427002,15,fec_simple_kmeans,0.3
1,430,0.48498459641975483,0.03553807714753975,0.3970354685018528,0.6045526733721546,0.3970354685018528,19,24.359026369168358,4,4.245436105476673,7,5.693711967545639,12.438133874239352,13,0.0034732818603515625,0.1825718879699707,15,fec_simple_kmeans,0.3
2,302,0.467109650540037,0.040049060541605556,0.39332980412916885,0.6013763896241398,0.39332980412916885,13,24.113636363636363,4,3.3587662337662336,7,5.324675324675325,9.616883116883116,13,0.003528118133544922,0.16889429092407227,15,fec_simple_kmeans,0.3
3,229,0.45812328552865866,0.04543813566327447,0.39332980412916885,0.6056114346214929,0.39332980412916885,13,24.154829545454547,4,2.7954545454545454,7,5.151988636363637,8.026988636363637,13,0.0038836002349853516,0.1578044891357422,15,fec_simple_kmeans,0.3
4,227,0.4571238869623664,0.05235632432076933,0.39332980412916885,0.6066701958708312,0.39332980412916885,13,24.530898876404493,4,3.057584269662921,7,5.633426966292135,9.02247191011236,13,0.003830432891845703,0.1677384376525879,15,fec_simple_kmeans,0.3
5,201,0.45815610021988556,0.055892239183700655,0.3922710428798306,0.6056114346214929,0.3922710428798306,27,25.88814016172507,4,3.18733153638814,7,5.925876010781671,9.467654986522911,13,0.003984212875366211,0.17615389823913574,15,fec_simple_kmeans,0.3
6,186,0.45449857258738535,0.05633811360224025,0.3922710428798306,0.606140815246162,0.3922710428798306,27,27.179586563307492,4,3.306201550387597,7,6.140826873385013,9.94702842377261,13,0.003947257995605469,0.1795809268951416,15,fec_simple_kmeans,0.3
7,151,0.458270924649277,0.06064394921265095,0.3922710428798306,0.606140815246162,0.3922710428798306,27,29.10414052697616,4,3.4830614805520703,7,6.269761606022585,10.415307402760352,13,0.003936767578125,0.18570494651794434,15,fec_simple_kmeans,0.3
8,136,0.4512328249516884,0.059846681638841596,0.3922710428798306,0.6056114346214929,0.3922710428798306,27,30.042630937880634,4,3.643118148599269,7,6.481120584652863,11.037758830694274,13,0.0037832260131835938,0.19773149490356445,15,fec_simple_kmeans,0.3
9,139,0.45343999372585925,0.059276403550853195,0.3922710428798306,0.6066701958708312,0.3922710428798306,27,31.561728395061728,4,3.741975308641975,7,6.692592592592592,11.404938271604939,13,0.0040247440338134766,0.20491909980773926,15,fec_simple_kmeans,0.3
