gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055977955573637,0.03790550104485335,0.3922710428798306,0.606140815246162,,19,19.91048034934498,4,4.419213973799127,7,5.6593886462882095,13.373362445414847,13,0.0,0.4416484832763672,8,fec_simple_kmedoids,0.1
1,402,0.48391696168607734,0.03932893662817528,0.3832715722604553,0.6124933827421917,0.3832715722604553,18,22.845703125,5,3.716796875,6,5.53515625,10.974609375,10,0.006712675094604492,1.2336292266845703,8,fec_simple_kmedoids,0.1
2,300,0.46863021295195556,0.04228622069293072,0.3832715722604553,0.6188459502382213,0.3832715722604553,18,25.67036450079239,5,3.8256735340729002,6,5.649762282091918,10.846275752773376,10,0.014935970306396484,0.6095802783966064,8,fec_simple_kmedoids,0.1
3,287,0.46314823869812777,0.045995926378663975,0.3832715722604553,0.6135521439915299,0.3832715722604553,18,27.15419847328244,5,3.8442748091603054,6,5.645801526717557,10.73587786259542,10,0.004210472106933594,0.20069098472595215,8,fec_simple_kmedoids,0.1
4,262,0.46153467208506377,0.05164099880759045,0.3811540497617787,0.602435150873478,0.3811540497617787,42,28.41949778434269,3,4.121122599704579,7,6.036927621861152,11.50516986706056,10,0.003979682922363281,0.1969587802886963,8,fec_simple_kmedoids,0.1
5,215,0.45644831986075596,0.053862111351047424,0.3811540497617787,0.6093170989941767,0.3811540497617787,42,30.855354659248956,3,4.357440890125174,7,6.3630041724617525,12.11961057023644,10,0.004155635833740234,0.21325039863586426,8,fec_simple_kmedoids,0.1
6,192,0.4569551676486563,0.060447088020027774,0.3811540497617787,0.6167284277395447,0.3811540497617787,42,34.064935064935064,3,4.754545454545455,7,6.812987012987013,13.036363636363637,10,0.003999471664428711,0.22340965270996094,8,fec_simple_kmedoids,0.1
7,155,0.44911435079547785,0.058665135456585735,0.378507146638433,0.6167284277395447,0.378507146638433,71,36.0902348578492,20,4.939431396786156,17,6.995055624227441,13.336217552533993,61,0.004074811935424805,0.22767877578735352,8,fec_simple_kmedoids,0.1
8,144,0.45057013452990163,0.06230955009725024,0.378507146638433,0.6167284277395447,0.378507146638433,71,37.78388278388278,20,5.184371184371185,17,7.163614163614164,13.84981684981685,61,0.003844738006591797,0.23062634468078613,8,fec_simple_kmedoids,0.1
9,167,0.4502868244650037,0.06260124265140497,0.378507146638433,0.6199047114875595,0.378507146638433,71,38.74317617866005,20,5.332506203473946,17,7.184863523573201,13.99379652605459,61,0.004108905792236328,0.24223017692565918,8,fec_simple_kmedoids,0.1
10,156,0.44897219629591983,0.06535629346560749,0.37797776601376387,0.6167284277395447,0.37797776601376387,63,39.790523690773064,10,5.639650872817955,13,7.2556109725685785,14.41147132169576,31,0.005008697509765625,0.36448073387145996,8,fec_simple_kmedoids,0.1
11,129,0.4460783508593275,0.06183124450751399,0.3763896241397565,0.6167284277395447,0.3763896241397565,80,41.31742243436754,10,5.4391408114558475,12,7.0680190930787585,13.649164677804295,31,0.004133939743041992,0.22652006149291992,8,fec_simple_kmedoids,0.1
12,137,0.449493601468318,0.0628059906397165,0.37480148226574905,0.6193753308628904,0.37480148226574905,47,43.534131736526945,10,5.408383233532934,12,6.859880239520958,13.172455089820359,26,0.00426936149597168,0.2228536605834961,8,fec_simple_kmedoids,0.1
13,122,0.4488080144333148,0.061076596745263695,0.37480148226574905,0.6167284277395447,0.37480148226574905,47,44.70344009489917,10,5.669039145907473,12,6.930011862396204,13.599051008303677,26,0.0042612552642822266,0.22773361206054688,8,fec_simple_kmedoids,0.1
14,145,0.45300212519468164,0.06540635184787673,0.37480148226574905,0.6246691371095818,0.37480148226574905,47,47.992753623188406,10,5.955314009661835,12,6.992753623188406,14.107487922705314,26,0.004453420639038086,0.23463726043701172,8,fec_simple_kmedoids,0.1
15,115,0.45049491862233154,0.06507320898565157,0.37480148226574905,0.6177871889888831,0.37480148226574905,47,49.89082462253194,10,5.997677119628339,12,6.9384436701509875,14.181184668989546,26,0.004240751266479492,0.24206280708312988,8,fec_simple_kmedoids,0.1
16,142,0.4524456564603681,0.06481804926313298,0.37480148226574905,0.6167284277395447,0.37480148226574905,47,52.1108462455304,10,6.079856972586413,12,7.036948748510131,14.370679380214542,26,0.00414729118347168,0.23804235458374023,8,fec_simple_kmedoids,0.1
17,122,0.4498710298796925,0.0656900014460174,0.37480148226574905,0.6167284277395447,0.37480148226574905,47,54.06847697756789,10,6.218417945690673,12,7.0625737898465175,14.584415584415584,26,0.0042247772216796875,0.2393817901611328,8,fec_simple_kmedoids,0.1
18,130,0.44980747525395287,0.06418246189976194,0.37480148226574905,0.6188459502382213,0.37480148226574905,47,56.56014150943396,10,6.330188679245283,12,7.0825471698113205,14.735849056603774,26,0.004327535629272461,0.23780560493469238,8,fec_simple_kmedoids,0.1
19,128,0.44846173600248856,0.06397831476241511,0.37480148226574905,0.6172578083642138,0.37480148226574905,47,58.91537544696067,10,6.783075089392134,12,7.268176400476758,15.67103694874851,26,0.004200935363769531,0.25428104400634766,8,fec_simple_kmedoids,0.1
20,137,0.4489223413135832,0.06471006720411936,0.37480148226574905,0.6167284277395447,0.37480148226574905,47,60.587604290822405,10,6.946364719904649,12,7.389749702026221,16.265792610250298,26,0.004247426986694336,0.26589322090148926,8,fec_simple_kmedoids,0.1
21,130,0.45101736256476516,0.06385347165762476,0.37427210164107994,0.6167284277395447,0.37427210164107994,80,61.25499412455934,27,7.608695652173913,20,7.63454759106933,17.746180963572268,67,0.004291057586669922,0.2927818298339844,8,fec_simple_kmedoids,0.1
22,133,0.4515342696104382,0.062435564512215276,0.37427210164107994,0.6167284277395447,0.37427210164107994,80,62.53764705882353,27,7.6505882352941175,20,7.7435294117647056,18.027058823529412,67,0.004458189010620117,0.29702258110046387,8,fec_simple_kmedoids,0.1
23,146,0.44461037077004517,0.06244048848247319,0.37427210164107994,0.6183165696135522,0.37427210164107994,80,63.84134615384615,27,8.310096153846153,20,8.133413461538462,19.610576923076923,67,0.004704475402832031,0.3208019733428955,8,fec_simple_kmedoids,0.1
24,138,0.44615497458335196,0.062422741387761646,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,67.45903614457832,6,8.656626506024097,9,8.172289156626507,20.221686746987952,19,0.004396200180053711,0.3323843479156494,8,fec_simple_kmedoids,0.1
25,132,0.4440093437883384,0.060478741236578475,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,66.82996432818074,6,9.015457788347206,9,8.399524375743162,21.195005945303212,19,0.004382610321044922,0.4093163013458252,8,fec_simple_kmedoids,0.1
26,155,0.4430090484754032,0.06397901745169618,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,69.28258221680878,6,8.728380024360536,9,8.2326431181486,20.496954933008528,19,0.004677534103393555,0.33467578887939453,8,fec_simple_kmedoids,0.1
27,116,0.4437868609220171,0.06161721807663435,0.3732133403917417,0.6188459502382213,0.3732133403917417,31,70.21126760563381,6,8.55868544600939,9,8.113849765258216,19.914319248826292,19,0.005005836486816406,0.3780655860900879,8,fec_simple_kmedoids,0.1
28,131,0.44731854094986184,0.0641740424775242,0.3732133403917417,0.6188459502382213,0.3732133403917417,31,69.92126909518214,6,8.82961222091657,9,8.262044653349001,20.72150411280846,19,0.004400491714477539,0.34123730659484863,8,fec_simple_kmedoids,0.1
29,126,0.44848738559809376,0.06362884333703037,0.3732133403917417,0.625198517734251,0.3732133403917417,31,69.46099290780141,6,8.618203309692671,9,8.156028368794326,20.11583924349882,19,0.0046558380126953125,0.33663463592529297,8,fec_simple_kmedoids,0.1
30,138,0.44689401572203535,0.06263771889930554,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,72.13022700119474,6,8.514934289127838,9,8.193548387096774,20.005973715651134,19,0.004349231719970703,0.3435347080230713,8,fec_simple_kmedoids,0.1
31,126,0.4437652834550204,0.061679549011609415,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,72.91069330199765,6,8.384253819036427,9,8.041128084606346,19.708578143360754,19,0.004485607147216797,0.34180307388305664,8,fec_simple_kmedoids,0.1
32,125,0.4472451368209419,0.06291237894379736,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,72.33842538190365,6,8.90011750881316,9,8.263219741480611,20.938895417156285,19,0.0044744014739990234,0.3434274196624756,8,fec_simple_kmedoids,0.1
33,106,0.4483058605834843,0.06262202070367019,0.3732133403917417,0.6214928533615669,0.3732133403917417,31,74.64678899082568,6,8.978211009174313,9,8.376146788990825,21.28669724770642,19,0.004537343978881836,0.3509857654571533,8,fec_simple_kmedoids,0.1
34,117,0.44706101096256473,0.0635708813011192,0.3732133403917417,0.625198517734251,0.3732133403917417,31,76.28588098016336,6,9.250875145857643,9,8.281213535589265,21.88681446907818,19,0.004495859146118164,0.3840961456298828,8,fec_simple_kmedoids,0.1
35,125,0.44585269084991774,0.06306659710544812,0.3732133403917417,0.6167284277395447,0.3732133403917417,31,77.43146603098927,6,8.6746126340882,9,8.075089392133492,20.522050059594754,19,0.004617452621459961,0.35128283500671387,8,fec_simple_kmedoids,0.1
36,124,0.44473564521059655,0.06264155667723849,0.3732133403917417,0.6204340921122287,0.3732133403917417,31,78.97417840375587,6,9.94131455399061,9,8.38262910798122,23.52699530516432,19,0.004480123519897461,0.3815441131591797,8,fec_simple_kmedoids,0.1
37,139,0.44717340261123434,0.06396928871149378,0.3732133403917417,0.6236103758602436,0.3732133403917417,31,82.15421115065243,6,9.848161328588375,9,8.34282325029656,23.30367734282325,19,0.004659891128540039,0.3866298198699951,8,fec_simple_kmedoids,0.1
38,113,0.447054305171139,0.06448097003572814,0.3732133403917417,0.6188459502382213,0.3732133403917417,31,85.09919261822375,6,8.90080738177624,9,8.083044982698961,21.03921568627451,19,0.004603147506713867,0.3671541213989258,8,fec_simple_kmedoids,0.1
