gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042615140285865,0.03497085161041273,0.3943885653785072,0.606140815246162,,19,19.684,4,4.362,7,5.64,13.224,13,0.0,0.1430978775024414,13,fec_simple_stratified,0.4
1,383,0.4843750481839161,0.03320348781944104,0.39068290100582315,0.609846479618846,0.39068290100582315,38,20.706796116504854,7,3.4970873786407766,7,5.254368932038835,10.209708737864078,21,0.003420114517211914,0.15930914878845215,13,fec_simple_stratified,0.4
2,312,0.4718259980650226,0.0367284658885193,0.39068290100582315,0.606140815246162,0.39068290100582315,38,22.751724137931035,7,3.1310344827586207,7,5.084482758620689,9.01206896551724,21,0.003631591796875,0.15749335289001465,13,fec_simple_stratified,0.4
3,240,0.4608981619412265,0.037006238907183395,0.39068290100582315,0.6029645314981471,0.39068290100582315,38,24.11046511627907,7,2.8430232558139537,7,4.896802325581396,7.968023255813954,21,0.0038874149322509766,0.15775489807128906,13,fec_simple_stratified,0.4
4,217,0.461802476095753,0.042386445613406536,0.39068290100582315,0.6066701958708312,0.39068290100582315,38,27.025974025974026,7,3.2063492063492065,7,5.365079365079365,9.178932178932179,21,0.003733396530151367,0.16761183738708496,13,fec_simple_stratified,0.4
5,225,0.4591003885684296,0.045516172265385714,0.38750661725780833,0.5971413446267866,0.38750661725780833,55,28.634005763688762,8,3.4423631123919307,10,5.785302593659942,10.131123919308358,25,0.0038912296295166016,0.18071651458740234,13,fec_simple_stratified,0.4
6,215,0.45804658549497085,0.050202421279897595,0.3864478560084701,0.6008470089994706,0.3864478560084701,50,30.65921787709497,12,3.7583798882681565,11,6.240223463687151,11.21508379888268,37,0.003908634185791016,0.1989917755126953,13,fec_simple_stratified,0.4
7,212,0.46581703263930513,0.056430920202850114,0.385918475383801,0.5997882477501324,0.385918475383801,48,34.37190082644628,13,4.538567493112947,11,6.856749311294766,13.387052341597796,40,0.003919839859008789,0.22691917419433594,13,fec_simple_stratified,0.4
8,196,0.457177958930908,0.05458384100478145,0.385918475383801,0.6119640021175226,0.385918475383801,48,36.192722371967655,13,4.8059299191374665,11,7.144204851752021,14.142857142857142,40,0.003937959671020508,0.23381733894348145,13,fec_simple_stratified,0.4
9,186,0.45743167100474247,0.058944496944973904,0.385918475383801,0.609846479618846,0.385918475383801,48,38.39921976592978,13,4.82184655396619,11,7.270481144343303,14.357607282184656,40,0.0038747787475585938,0.24228286743164062,13,fec_simple_stratified,0.4
10,168,0.453290262637612,0.0539346296852434,0.38538909475913186,0.6066701958708312,0.38538909475913186,48,40.36734693877551,13,4.956632653061225,11,7.4770408163265305,14.86734693877551,40,0.003922224044799805,0.30895328521728516,13,fec_simple_stratified,0.4
