gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5079232138483263,0.040715135523786326,0.3816834303864478,0.6262572789835892,,31,18.86993603411514,6,4.1684434968017055,7,5.571428571428571,12.680170575692964,21,0.0,0.34532737731933594,15,fec_simple_kmeans,0.1
1,377,0.4839558457345646,0.036713732459518,0.37533086289041817,0.6119640021175226,0.37533086289041817,33,19.442592592592593,8,3.2944444444444443,7,5.294444444444444,9.748148148148148,25,0.023098230361938477,0.6277816295623779,15,fec_simple_kmeans,0.1
2,310,0.47560303939340476,0.04524306660339257,0.37427210164107994,0.6230809952355744,0.37427210164107994,34,22.914141414141415,7,3.2962962962962963,8,5.382154882154882,9.688552188552189,22,0.016404390335083008,0.3745300769805908,15,fec_simple_kmeans,0.1
3,282,0.46616327029243915,0.04817959961329093,0.37427210164107994,0.6257278983589201,0.37427210164107994,34,26.791208791208792,7,3.554160125588697,8,5.653061224489796,10.459968602825745,22,0.016440868377685547,0.5136904716491699,15,fec_simple_kmeans,0.1
4,246,0.4667601984900387,0.05473534731139423,0.37162519851773423,0.6236103758602436,0.37162519851773423,48,31.657698056801195,7,4.312406576980568,8,6.334828101644245,12.701046337817639,22,0.014605045318603516,0.5632188320159912,15,fec_simple_kmeans,0.1
5,202,0.46570736925730327,0.061487003088519177,0.37162519851773423,0.6236103758602436,0.37162519851773423,48,34.585298196948685,7,4.701803051317614,8,6.7004160887656035,13.922330097087379,22,0.009572744369506836,0.4120824337005615,15,fec_simple_kmeans,0.1
6,199,0.4594622124093131,0.06123655333848519,0.3679195341450503,0.625198517734251,0.3679195341450503,44,37.51490514905149,5,5.105691056910569,8,7.05420054200542,15.177506775067751,16,0.0041735172271728516,0.2550182342529297,15,fec_simple_kmeans,0.1
7,174,0.45731755968714505,0.06338327370755299,0.3620963472736898,0.6320804658549497,0.3620963472736898,89,39.39056356487549,6,5.4036697247706424,8,7.4167758846657925,16.134993446920053,19,0.004192352294921875,0.2684609889984131,15,fec_simple_kmeans,0.1
8,149,0.45446658217965785,0.06506381871289618,0.3620963472736898,0.6289041821069349,0.3620963472736898,89,42.03030303030303,6,5.664141414141414,8,7.617424242424242,16.74368686868687,19,0.003922224044799805,0.28951549530029297,15,fec_simple_kmeans,0.1
9,143,0.45207581472605707,0.06409993839972489,0.3620963472736898,0.629433562731604,0.3620963472736898,89,44.71214017521903,6,5.924906132665832,8,7.909887359198999,17.57947434292866,19,0.004007816314697266,0.30378103256225586,15,fec_simple_kmeans,0.1
10,147,0.45357718622863646,0.0653026048055122,0.3620963472736898,0.6304923239809423,0.3620963472736898,89,48.02141057934509,6,5.89168765743073,8,7.914357682619648,17.554156171284635,19,0.004156589508056641,0.4117763042449951,15,fec_simple_kmeans,0.1
11,113,0.4585753359046107,0.06603786989156989,0.3620963472736898,0.6246691371095818,0.3620963472736898,89,48.75952380952381,6,6.309523809523809,8,8.110714285714286,18.748809523809523,19,0.0041942596435546875,0.33083605766296387,15,fec_simple_kmeans,0.1
12,123,0.4515039106882837,0.06485977536383293,0.3620963472736898,0.6241397564849127,0.3620963472736898,89,50.89328537170264,6,6.411270983213429,8,8.299760191846524,18.98201438848921,19,0.004079580307006836,0.33142614364624023,15,fec_simple_kmeans,0.1
13,130,0.4491513427458372,0.06772559565540892,0.3620963472736898,0.6283748014822658,0.3620963472736898,89,52.967032967032964,6,6.644688644688645,8,8.512820512820513,19.9010989010989,19,0.004131793975830078,0.3434145450592041,15,fec_simple_kmeans,0.1
14,123,0.44716729338222194,0.065273925366904,0.3620963472736898,0.629433562731604,0.3620963472736898,89,55.11793611793612,6,6.584766584766585,8,8.506142506142506,19.737100737100736,19,0.004099607467651367,0.3467741012573242,15,fec_simple_kmeans,0.1
15,126,0.4464302099876478,0.06630403782908664,0.3620963472736898,0.6289041821069349,0.3620963472736898,89,58.42424242424242,6,6.951515151515151,8,8.807272727272727,20.917575757575758,19,0.004751682281494141,0.36088085174560547,15,fec_simple_kmeans,0.1
16,118,0.4484590922083632,0.06686484510178048,0.36156696664902066,0.629433562731604,0.36156696664902066,104,61.469733656174334,23,7.4309927360774815,16,9.008474576271187,22.232445520581113,65,0.003920316696166992,0.3906068801879883,15,fec_simple_kmeans,0.1
17,88,0.44687907186063025,0.06879044449347001,0.3599788247750132,0.6299629433562732,0.3599788247750132,137,63.02576112412178,20,7.892271662763466,16,9.26112412177986,23.611241217798593,61,0.0041904449462890625,0.41238975524902344,15,fec_simple_kmeans,0.1
18,126,0.439478431594258,0.06422837038149094,0.3599788247750132,0.6289041821069349,0.3599788247750132,137,65.86650485436893,20,8.110436893203884,16,9.396844660194175,24.37378640776699,61,0.004362344741821289,0.4199833869934082,15,fec_simple_kmeans,0.1
19,85,0.44313107044711064,0.06823646138856744,0.3599788247750132,0.6299629433562732,0.3599788247750132,137,67.85431235431236,20,8.21911421911422,16,9.48018648018648,24.581585081585082,61,0.0042493343353271484,0.4433779716491699,15,fec_simple_kmeans,0.1
20,104,0.4423069203344883,0.06940094227840617,0.3599788247750132,0.6289041821069349,0.3599788247750132,137,71.93957345971565,20,9.03436018957346,16,9.800947867298579,26.618483412322274,61,0.004153013229370117,0.44661808013916016,15,fec_simple_kmeans,0.1
21,123,0.43849282670211104,0.06770418715576433,0.3599788247750132,0.6310217046056115,0.3599788247750132,137,77.55395683453237,20,9.528776978417266,16,10.141486810551559,28.020383693045563,61,0.004217863082885742,0.4677543640136719,15,fec_simple_kmeans,0.1
22,120,0.4394014314607221,0.06767330025225612,0.3599788247750132,0.6336686077289571,0.3599788247750132,137,79.78754578754578,20,9.916971916971917,16,10.242979242979242,28.842490842490843,61,0.004333019256591797,0.4785804748535156,15,fec_simple_kmeans,0.1
23,125,0.4362730834947324,0.06752394845254985,0.3599788247750132,0.6289041821069349,0.3599788247750132,137,80.99636803874093,20,10.242130750605327,16,10.364406779661017,30.066585956416464,61,0.0042726993560791016,0.5247695446014404,15,fec_simple_kmeans,0.1
24,120,0.43154482717223264,0.06788482617351448,0.3599788247750132,0.6304923239809423,0.3599788247750132,137,85.09529553679131,20,11.764776839565743,16,10.756332931242461,33.794933655006034,61,0.004150867462158203,0.5383152961730957,15,fec_simple_kmeans,0.1
25,146,0.43480684110647055,0.06691862380050372,0.3599788247750132,0.6299629433562732,0.3599788247750132,137,88.497542997543,20,12.415233415233415,16,10.974201474201474,35.61547911547912,61,0.004336833953857422,0.6601407527923584,15,fec_simple_kmeans,0.1
26,148,0.4318865785591651,0.06954693181157968,0.3599788247750132,0.6326098464796188,0.3599788247750132,137,96.66873449131513,20,13.839950372208436,16,11.537220843672456,39.531017369727046,61,0.004458904266357422,0.6345365047454834,15,fec_simple_kmeans,0.1
27,134,0.4317526325524438,0.06786634954488881,0.3599788247750132,0.6289041821069349,0.3599788247750132,137,99.34578313253012,20,13.719277108433735,16,11.402409638554216,39.19638554216868,61,0.00463414192199707,0.6440689563751221,15,fec_simple_kmeans,0.1
28,130,0.43232624519873275,0.06835890668373078,0.3599788247750132,0.6289041821069349,0.3599788247750132,137,101.66666666666667,20,14.046594982078853,16,11.40621266427718,40.10394265232975,61,0.004321575164794922,0.6519503593444824,15,fec_simple_kmeans,0.1
29,124,0.4340200399267797,0.06889251958225272,0.3599788247750132,0.629433562731604,0.3599788247750132,137,103.65060240963855,20,14.673493975903614,16,11.549397590361446,41.82650602409639,61,0.00460362434387207,0.7031612396240234,15,fec_simple_kmeans,0.1
30,123,0.43214411757291593,0.06907760068623787,0.3599788247750132,0.6310217046056115,0.3599788247750132,137,102.78095238095239,20,14.338095238095239,16,11.652380952380952,40.708333333333336,61,0.004366874694824219,0.6871495246887207,15,fec_simple_kmeans,0.1
31,115,0.43139239531063206,0.06749439104534877,0.3599788247750132,0.6326098464796188,0.3599788247750132,137,108.46126760563381,20,15.193661971830986,16,11.892018779342724,42.89906103286385,61,0.00444793701171875,0.7183940410614014,15,fec_simple_kmeans,0.1
32,121,0.43056269443201817,0.06738581840316978,0.3599788247750132,0.6421386977236634,0.3599788247750132,137,110.49757869249395,20,16.303874092009686,16,12.213075060532688,46.00968523002421,61,0.004162311553955078,0.7666995525360107,15,fec_simple_kmeans,0.1
33,115,0.43004431817171995,0.06750573725437876,0.3599788247750132,0.629433562731604,0.3599788247750132,137,111.96282973621103,20,17.160671462829736,16,12.52158273381295,48.27218225419664,61,0.00447392463684082,0.8096747398376465,15,fec_simple_kmeans,0.1
34,147,0.432589037698575,0.06949825089119424,0.3599788247750132,0.6310217046056115,0.3599788247750132,137,112.05562422744129,20,16.876390605686034,16,12.414091470951792,47.3053152039555,61,0.004777669906616211,0.8051824569702148,15,fec_simple_kmeans,0.1
35,137,0.4251800151104761,0.06411444573240861,0.3599788247750132,0.6289041821069349,0.3599788247750132,137,116.79368932038835,20,17.70752427184466,16,12.692961165048544,49.320388349514566,61,0.004641294479370117,0.8280830383300781,15,fec_simple_kmeans,0.1
36,150,0.4339773467549233,0.06843425121443183,0.3599788247750132,0.6289041821069349,0.3599788247750132,137,119.07769423558898,20,18.62531328320802,16,12.927318295739349,51.946115288220554,61,0.004126787185668945,0.9136934280395508,15,fec_simple_kmeans,0.1
37,116,0.4304442793528211,0.06507853398568637,0.3599788247750132,0.6289041821069349,0.3599788247750132,137,122.07923169267707,20,19.577430972388957,16,13.207683073229292,54.16926770708283,61,0.004751443862915039,1.0303008556365967,15,fec_simple_kmeans,0.1
