gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001500473745081,0.0360656681580641,0.40074113287453683,0.5976707252514558,,18,19.450106157112526,4,4.292993630573249,6,5.6411889596602975,13.065817409766455,12,0.0,0.14686965942382812,6,fec_simple_kmeans,0.4
1,417,0.48018034164215734,0.03580609129010815,0.3896241397564849,0.5976707252514558,0.3896241397564849,47,22.25440313111546,10,3.882583170254403,8,5.532289628180039,11.41095890410959,30,0.003564596176147461,0.17429780960083008,6,fec_simple_kmeans,0.4
2,340,0.4685911683681586,0.03853543859903714,0.3896241397564849,0.5976707252514558,0.3896241397564849,47,23.760984182776802,10,3.4112478031634446,8,5.27768014059754,9.917398945518453,30,0.0033659934997558594,0.1715536117553711,6,fec_simple_kmeans,0.4
3,285,0.46191047956540693,0.040007492516060034,0.3896241397564849,0.5982001058761249,0.3896241397564849,47,24.660883280757098,10,3.2018927444794953,8,5.239747634069401,9.217665615141955,30,0.003915071487426758,0.16827011108398438,6,fec_simple_kmeans,0.4
4,301,0.4659885966206424,0.04889208010330807,0.3890947591318158,0.606140815246162,0.3890947591318158,39,27.37704918032787,9,3.5065573770491802,8,5.536065573770492,10.149180327868853,27,0.0038356781005859375,0.18313288688659668,6,fec_simple_kmeans,0.4
5,235,0.4631758038562304,0.048934281804409056,0.3890947591318158,0.606140815246162,0.3890947591318158,39,29.671388101983002,9,3.8526912181303117,8,6.026912181303116,11.351274787535411,27,0.003875732421875,0.20891427993774414,6,fec_simple_kmeans,0.4
6,243,0.46245069569182085,0.05284079378097383,0.3890947591318158,0.606140815246162,0.3890947591318158,39,32.290462427745666,9,4.195086705202312,8,6.440751445086705,12.42485549132948,27,0.003865480422973633,0.21913981437683105,6,fec_simple_kmeans,0.4
7,193,0.45807394944793656,0.0548765146250461,0.3890947591318158,0.6082583377448385,0.3890947591318158,39,35.00390117035111,9,4.555266579973992,8,6.799739921976593,13.456436931079324,27,0.004093170166015625,0.23809385299682617,6,fec_simple_kmeans,0.4
8,188,0.46184737838332307,0.058014196664625074,0.3890947591318158,0.606140815246162,0.3890947591318158,39,34.91590013140605,9,4.550591327201051,8,6.9053876478318,13.530880420499344,27,0.0038604736328125,0.24347352981567383,6,fec_simple_kmeans,0.4
9,196,0.46470818752449244,0.05570654996348377,0.3890947591318158,0.606140815246162,0.3890947591318158,39,36.85324675324675,9,4.7844155844155845,8,7.194805194805195,14.254545454545454,27,0.004134178161621094,0.2595522403717041,6,fec_simple_kmeans,0.4
10,150,0.46142616565790606,0.05705781563765585,0.3890947591318158,0.6124933827421917,0.3890947591318158,39,37.83231334149327,9,4.906976744186046,8,7.353733170134639,14.64014687882497,27,0.0040662288665771484,0.3525657653808594,6,fec_simple_kmeans,0.4
