gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5008719542272002,0.036264316109431524,0.40074113287453683,0.6040232927474855,,36,20.091684434968016,8,4.449893390191898,7,5.646055437100213,13.486140724946695,24,0.0,0.13389801979064941,9,fec_simple_stratified,0.1
1,423,0.4819629515956603,0.0359795499937986,0.39862361037586025,0.5966119640021175,0.39862361037586025,23,24.14591439688716,3,4.019455252918288,7,5.665369649805448,11.861867704280156,10,0.003740072250366211,0.17506814002990723,9,fec_simple_stratified,0.1
2,303,0.4707530222426646,0.04299180210539816,0.39862361037586025,0.6040232927474855,0.39862361037586025,23,25.457377049180327,3,3.722950819672131,7,5.545901639344263,10.768852459016394,10,0.0039293766021728516,0.17772674560546875,9,fec_simple_stratified,0.1
3,255,0.46083772106396004,0.04513221235368111,0.3922710428798306,0.606140815246162,0.3922710428798306,39,26.679640718562876,7,3.5089820359281436,9,5.4655688622754495,10.130239520958083,22,0.003951311111450195,0.176438570022583,9,fec_simple_stratified,0.1
4,243,0.45720103603969636,0.047011059971716056,0.3922710428798306,0.6040232927474855,0.3922710428798306,39,30.450074515648286,7,4.053651266766021,9,6.144560357675112,11.885245901639344,22,0.003929853439331055,0.19036126136779785,9,fec_simple_stratified,0.1
5,206,0.4625129595603061,0.05123837832415308,0.3922710428798306,0.6040232927474855,0.3922710428798306,39,33.70637119113574,7,4.541551246537396,9,6.7202216066482,13.452908587257618,22,0.003981113433837891,0.21888256072998047,9,fec_simple_stratified,0.1
6,197,0.4589119468349575,0.053348259521058136,0.39068290100582315,0.6050820539968238,0.39068290100582315,33,35.782903663500676,5,4.74898236092266,8,7.135685210312076,14.164179104477611,16,0.003999948501586914,0.22322773933410645,9,fec_simple_stratified,0.1
7,143,0.45928780480586123,0.05599177522383572,0.39068290100582315,0.6082583377448385,0.39068290100582315,33,36.8576874205845,5,5.156289707750953,8,7.662007623888183,15.458703939008895,16,0.004022359848022461,0.24373102188110352,9,fec_simple_stratified,0.1
8,148,0.45952336788974796,0.05630121303979687,0.39068290100582315,0.6040232927474855,0.39068290100582315,33,39.15473145780051,5,5.437340153452685,8,7.927109974424552,16.23145780051151,16,0.003953695297241211,0.2515220642089844,9,fec_simple_stratified,0.1
9,129,0.4554115366003371,0.05618252414900122,0.385918475383801,0.6050820539968238,0.385918475383801,68,41.74478527607362,19,5.501840490797546,12,8.076073619631902,16.517791411042946,48,0.004086971282958984,0.2664785385131836,9,fec_simple_stratified,0.1
10,120,0.4498037663131199,0.05669285027023315,0.385918475383801,0.5982001058761249,0.385918475383801,68,44.5422276621787,19,5.791921664626683,12,8.310893512851898,17.430844553243574,48,0.004255056381225586,0.3404717445373535,9,fec_simple_stratified,0.1
11,108,0.4508706250812299,0.05641408365269526,0.385918475383801,0.606140815246162,0.385918475383801,68,47.0562874251497,19,6.104191616766467,12,8.42874251497006,18.174850299401196,48,0.004112958908081055,0.3012700080871582,9,fec_simple_stratified,0.1
12,116,0.4419281018877816,0.05550880042980911,0.385918475383801,0.5976707252514558,0.385918475383801,68,48.78155339805825,19,6.486650485436893,12,8.699029126213592,19.325242718446603,48,0.0045318603515625,0.30939435958862305,9,fec_simple_stratified,0.1
13,116,0.44384090851798635,0.05638160466546334,0.3848597141344626,0.6114346214928534,0.3848597141344626,57,49.90952380952381,16,6.783333333333333,12,8.854761904761904,20.034523809523808,44,0.004345417022705078,0.32610487937927246,9,fec_simple_stratified,0.1
14,115,0.4446602860210469,0.058262670609151995,0.3838009528851244,0.6040232927474855,0.3838009528851244,69,52.50795593635251,13,7.0758873929008566,14,9.089351285189718,20.899632802937578,40,0.004199028015136719,0.34110379219055176,9,fec_simple_stratified,0.1
15,84,0.44225539510178435,0.05604473809176132,0.3838009528851244,0.6029645314981471,0.3838009528851244,69,52.184668989547035,13,6.831591173054588,14,9.010452961672474,20.369337979094077,40,0.004225492477416992,0.33527445793151855,9,fec_simple_stratified,0.1
16,105,0.4397202970281559,0.055484314084048025,0.3838009528851244,0.6156696664902064,0.3838009528851244,69,53.858323494687134,13,7.417945690672964,14,9.351829988193625,21.97874852420307,40,0.003997325897216797,0.35428810119628906,9,fec_simple_stratified,0.1
17,97,0.43919516747564974,0.05548409403767828,0.3838009528851244,0.6077289571201694,0.3838009528851244,69,57.32276995305164,13,7.890845070422535,14,9.630281690140846,23.24413145539906,40,0.004207611083984375,0.3820810317993164,9,fec_simple_stratified,0.1
18,83,0.4413312697292316,0.05691584785859325,0.3838009528851244,0.598729486500794,0.3838009528851244,69,60.052083333333336,13,7.729166666666667,14,9.491898148148149,22.69097222222222,40,0.004305601119995117,0.36258792877197266,9,fec_simple_stratified,0.1
19,81,0.44002829914058555,0.05541472148129461,0.3838009528851244,0.606140815246162,0.3838009528851244,69,61.870069605568446,13,8.010440835266822,14,9.561484918793504,23.428074245939676,40,0.004393339157104492,0.36980438232421875,9,fec_simple_stratified,0.1
20,105,0.4404997707705907,0.05714703924146703,0.3838009528851244,0.6082583377448385,0.3838009528851244,69,65.24760765550239,13,8.125598086124402,14,9.631578947368421,23.794258373205743,40,0.004202604293823242,0.3836665153503418,9,fec_simple_stratified,0.1
21,88,0.437403530609234,0.05393413760863334,0.3838009528851244,0.6056114346214929,0.3838009528851244,69,66.77166276346604,13,8.668618266978923,14,10.015222482435597,25.414519906323186,40,0.004266262054443359,0.396975040435791,9,fec_simple_stratified,0.1
22,96,0.435383284483983,0.05276616213324033,0.3838009528851244,0.6082583377448385,0.3838009528851244,69,70.60511033681766,13,8.984901277584205,14,10.236933797909408,26.317073170731707,40,0.004332542419433594,0.42981457710266113,9,fec_simple_stratified,0.1
