gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5068615873274422,0.03325517688332494,0.385918475383801,0.6077289571201694,,36,19.32579185520362,8,4.280542986425339,7,5.653846153846154,12.984162895927602,24,0.0,0.43521809577941895,8,fec_simple_kmeans,0.2
1,393,0.48727217726688343,0.03312494682382472,0.385918475383801,0.6077289571201694,0.385918475383801,36,20.251428571428573,8,3.4761904761904763,7,5.403809523809524,10.203809523809523,24,0.00478672981262207,0.5780565738677979,8,fec_simple_kmeans,0.2
2,334,0.4797057046019542,0.03845601859867296,0.385918475383801,0.6008470089994706,0.385918475383801,36,23.09671848013817,8,3.592400690846287,7,5.6735751295336785,10.566493955094991,24,0.08224320411682129,0.6188499927520752,8,fec_simple_kmeans,0.2
3,290,0.47066794991384187,0.044967688057524664,0.3843303335097935,0.6093170989941767,0.3843303335097935,36,25.541213063763607,6,3.6780715396578536,8,6.166407465007776,11.010886469673405,18,0.033997535705566406,0.9021964073181152,8,fec_simple_kmeans,0.2
4,290,0.46524106701262813,0.053334317913919425,0.3843303335097935,0.6071995764955003,0.3843303335097935,36,29.336463223787167,6,4.341158059467919,8,6.948356807511737,13.14866979655712,18,0.009055137634277344,0.5077557563781738,8,fec_simple_kmeans,0.2
5,235,0.4579880553836518,0.05380079440508074,0.3843303335097935,0.6066701958708312,0.3843303335097935,36,33.41830985915493,6,5.042253521126761,8,7.594366197183098,15.256338028169013,18,0.00874018669128418,0.24956655502319336,8,fec_simple_kmeans,0.2
6,206,0.46052009523189413,0.05799541763883823,0.38274219163578616,0.6119640021175226,0.38274219163578616,31,36.68716577540107,11,5.407754010695188,10,7.875668449197861,16.36096256684492,29,0.0039017200469970703,0.26613664627075195,8,fec_simple_kmeans,0.2
7,150,0.45451803976412275,0.05696130077964769,0.38274219163578616,0.6119640021175226,0.38274219163578616,31,39.20771144278607,11,5.6940298507462686,10,7.9950248756218905,16.865671641791046,29,0.0040318965911865234,0.2757391929626465,8,fec_simple_kmeans,0.2
8,156,0.4517532517644892,0.05555113510188701,0.38274219163578616,0.609846479618846,0.38274219163578616,31,40.5076726342711,11,6.054987212276215,10,8.214833759590793,17.9309462915601,29,0.0038683414459228516,0.29350733757019043,8,fec_simple_kmeans,0.2
9,149,0.4522300158814187,0.0555443424466578,0.38274219163578616,0.6172578083642138,0.38274219163578616,31,42.83,11,6.31625,10,8.36125,18.6025,29,0.00410151481628418,0.3075869083404541,8,fec_simple_kmeans,0.2
10,137,0.44897510354062214,0.05582960682995711,0.3758602435150874,0.6050820539968238,0.3758602435150874,58,43.254901960784316,20,6.867647058823529,17,8.693627450980392,20.25,56,0.004042387008666992,0.4197249412536621,8,fec_simple_kmeans,0.2
11,168,0.4476078402282068,0.05789493954826105,0.3758602435150874,0.614081524616199,0.3758602435150874,58,44.88152866242038,20,6.943949044585987,17,8.890445859872612,20.526114649681528,56,0.004103660583496094,0.3343620300292969,8,fec_simple_kmeans,0.2
12,155,0.44422596990093016,0.05451617712658133,0.3758602435150874,0.6167284277395447,0.3758602435150874,58,46.54614412136536,20,7.164348925410872,17,9.101137800252845,21.145385587863466,56,0.0041961669921875,0.3504939079284668,8,fec_simple_kmeans,0.2
13,131,0.44168888461106565,0.05498275548097511,0.3758602435150874,0.6103758602435151,0.3758602435150874,58,48.664242424242424,20,7.1078787878787875,17,9.069090909090908,20.916363636363638,56,0.004231929779052734,0.3620734214782715,8,fec_simple_kmeans,0.2
14,127,0.4441227521375748,0.05698138537927649,0.3758602435150874,0.6156696664902064,0.3758602435150874,58,51.47030303030303,20,7.818181818181818,17,9.55151515151515,23.01212121212121,56,0.004227876663208008,0.38867735862731934,8,fec_simple_kmeans,0.2
15,120,0.44096259362105905,0.05302607801231575,0.3758602435150874,0.6034939121228162,0.3758602435150874,58,53.63297232250301,20,8.542719614921781,17,9.953068592057761,24.918170878459687,56,0.004151582717895508,0.4165322780609131,8,fec_simple_kmeans,0.2
16,141,0.43870314149214834,0.05249580734034651,0.3758602435150874,0.6109052408681842,0.3758602435150874,58,55.07521578298397,20,8.713933415536374,17,10.054254007398274,25.37854500616523,56,0.003978729248046875,0.42423582077026367,8,fec_simple_kmeans,0.2
17,124,0.43758434787206396,0.05415209694129535,0.3758602435150874,0.6151402858655373,0.3758602435150874,58,57.83434835566383,20,9.305724725943971,17,10.292326431181486,26.90499390986602,56,0.004192352294921875,0.4554321765899658,8,fec_simple_kmeans,0.2
18,142,0.43654473527057086,0.05121514914563717,0.3758602435150874,0.6204340921122287,0.3758602435150874,58,59.55911330049261,20,9.341133004926109,17,10.373152709359607,26.929802955665025,56,0.0040819644927978516,0.44920969009399414,8,fec_simple_kmeans,0.2
19,149,0.435719515953726,0.0516787433833261,0.3758602435150874,0.6103758602435151,0.3758602435150874,58,62.85537700865266,20,10.15203955500618,17,10.754017305315204,29.059332509270703,56,0.004208803176879883,0.48253703117370605,8,fec_simple_kmeans,0.2
20,137,0.43360948039053016,0.049685603843626004,0.3758602435150874,0.6077289571201694,0.3758602435150874,58,65.94900497512438,20,9.982587064676617,17,10.67412935323383,28.728855721393035,56,0.004071474075317383,0.48470616340637207,8,fec_simple_kmeans,0.2
21,141,0.4379257587304173,0.05468037301368454,0.3758602435150874,0.6151402858655373,0.3758602435150874,58,72.45543345543345,20,10.377289377289378,17,10.738705738705738,29.72893772893773,56,0.00444483757019043,0.49866700172424316,8,fec_simple_kmeans,0.2
22,130,0.4353286217169707,0.05285382046870706,0.3758602435150874,0.6135521439915299,0.3758602435150874,58,74.33211678832117,20,10.990267639902676,17,10.937956204379562,31.3345498783455,56,0.0044612884521484375,0.536813497543335,8,fec_simple_kmeans,0.2
23,132,0.4380447349195838,0.05591539009367752,0.3758602435150874,0.6034939121228162,0.3758602435150874,58,78.64555420219244,20,11.48721071863581,17,11.200974421437271,32.550548112058465,56,0.004294157028198242,0.5889334678649902,8,fec_simple_kmeans,0.2
24,152,0.432850620611448,0.051629082305685886,0.3758602435150874,0.6077289571201694,0.3758602435150874,58,81.61040609137056,20,11.98223350253807,17,11.440355329949238,33.83756345177665,56,0.004382133483886719,0.5694730281829834,8,fec_simple_kmeans,0.2
25,140,0.43412580597714145,0.05339254101133651,0.3758602435150874,0.6093170989941767,0.3758602435150874,58,89.10526315789474,20,12.523867809057528,17,11.541003671970625,35.33047735618115,56,0.004429340362548828,0.7209320068359375,8,fec_simple_kmeans,0.2
26,151,0.4318852649596003,0.05271104892760223,0.3758602435150874,0.6071995764955003,0.3758602435150874,58,89.42928039702234,20,12.650124069478908,17,11.79652605459057,35.687344913151364,56,0.004580974578857422,0.680077314376831,8,fec_simple_kmeans,0.2
27,143,0.43003881463681254,0.05156098013781385,0.3758602435150874,0.6040232927474855,0.3758602435150874,58,92.5692883895131,20,13.122347066167292,17,11.850187265917603,36.8601747815231,56,0.004494667053222656,0.6251344680786133,8,fec_simple_kmeans,0.2
28,145,0.4292793806246691,0.05228467322592945,0.3758602435150874,0.6008470089994706,0.3758602435150874,58,99.11125,20,14.20375,17,12.48125,39.70375,56,0.004573345184326172,0.7106661796569824,8,fec_simple_kmeans,0.2
29,144,0.42855287180829504,0.05213177977944481,0.3758602435150874,0.614081524616199,0.3758602435150874,58,98.98520345252774,20,14.278668310727497,17,12.606658446362516,40.15043156596794,56,0.004420757293701172,0.7098982334136963,8,fec_simple_kmeans,0.2
30,126,0.43017753272520115,0.052441104384058926,0.3758602435150874,0.6130227633668608,0.3758602435150874,58,103.21193666260658,20,15.975639464068209,17,13.157125456760049,44.380024360535934,56,0.0049135684967041016,0.7888479232788086,8,fec_simple_kmeans,0.2
31,145,0.4292040983709484,0.05120107173851856,0.3758602435150874,0.6199047114875595,0.3758602435150874,58,108.20224719101124,20,15.675405742821473,17,13.275905118601747,43.89388264669164,56,0.004648447036743164,0.7990858554840088,8,fec_simple_kmeans,0.2
32,144,0.4285969183094194,0.052658254160055235,0.3758602435150874,0.6077289571201694,0.3758602435150874,58,113.22428748451053,20,16.337050805452293,17,13.576208178438662,45.74473358116481,56,0.00466465950012207,0.8032808303833008,8,fec_simple_kmeans,0.2
33,139,0.4286779623120452,0.05264171165863116,0.3758602435150874,0.6008470089994706,0.3758602435150874,58,116.00124223602485,20,16.995031055900622,17,13.659627329192547,47.15155279503106,56,0.004787921905517578,0.8109369277954102,8,fec_simple_kmeans,0.2
34,129,0.42914821366318484,0.05290114062931742,0.3758602435150874,0.6077289571201694,0.3758602435150874,58,119.03292682926829,20,16.692682926829267,17,13.376829268292683,46.3780487804878,56,0.004645586013793945,0.8567771911621094,8,fec_simple_kmeans,0.2
35,135,0.42828996905918215,0.052851267351333,0.3758602435150874,0.6066701958708312,0.3758602435150874,58,125.96645962732919,20,18.960248447204968,17,14.198757763975156,52.31925465838509,56,0.004690647125244141,0.9607257843017578,8,fec_simple_kmeans,0.2
36,124,0.4286539882811438,0.05117699060497969,0.3758602435150874,0.6146109052408681,0.3758602435150874,58,131.35696821515893,20,18.727383863080686,17,13.91075794621027,51.261613691931544,56,0.004927396774291992,1.0565922260284424,8,fec_simple_kmeans,0.2
37,113,0.4279122968771778,0.05135973798153843,0.3758602435150874,0.6161990471148756,0.3758602435150874,58,134.83436341161928,20,18.359703337453645,17,13.868974042027194,49.99505562422744,56,0.0047795772552490234,0.9564378261566162,8,fec_simple_kmeans,0.2
