gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013089632498398,0.038491887498795764,0.3816834303864478,0.6156696664902064,,36,20.437894736842104,8,4.528421052631579,7,5.71578947368421,13.728421052631578,24,0.0,0.15791821479797363,4,fec_simple_kmeans,0.4
1,388,0.4799327001292165,0.04119828922997908,0.3816834303864478,0.6066701958708312,0.3816834303864478,36,21.52720450281426,8,3.8592870544090054,7,5.566604127579738,11.311444652908067,24,0.003789186477661133,0.1851344108581543,4,fec_simple_kmeans,0.4
2,325,0.4648326055830115,0.0439429266921874,0.3816834303864478,0.6193753308628904,0.3816834303864478,36,23.808724832214764,8,3.4865771812080535,7,5.432885906040268,10.050335570469798,24,0.0039675235748291016,0.18244266510009766,4,fec_simple_kmeans,0.4
3,255,0.4567311965653973,0.04424918556665346,0.3790365272631022,0.6177871889888831,0.3790365272631022,25,26.307578008915304,4,3.62704309063893,7,5.643387815750372,10.469539375928678,13,0.003907918930053711,0.18930959701538086,4,fec_simple_kmeans,0.4
4,276,0.4591031771515851,0.052178584113200054,0.3790365272631022,0.6177871889888831,0.3790365272631022,25,30.839046199701937,4,4.230998509687034,7,6.157973174366617,12.283159463487332,13,0.0038309097290039062,0.21788263320922852,4,fec_simple_kmeans,0.4
5,241,0.45868165452094806,0.05505780317305328,0.37533086289041817,0.6161990471148756,0.37533086289041817,49,33.763120567375886,11,4.527659574468085,9,6.659574468085107,13.38723404255319,33,0.003998279571533203,0.23460149765014648,4,fec_simple_kmeans,0.4
6,220,0.4496022393525603,0.05396993171671773,0.37533086289041817,0.6066701958708312,0.37533086289041817,49,35.108219178082194,11,4.572602739726028,9,7.02054794520548,13.67123287671233,33,0.003925800323486328,0.23292875289916992,4,fec_simple_kmeans,0.4
7,165,0.45032106328725163,0.05880771924183614,0.37533086289041817,0.6183165696135522,0.37533086289041817,49,37.67175572519084,11,5.078880407124682,9,7.525445292620865,15.13740458015267,33,0.003937721252441406,0.2570459842681885,4,fec_simple_kmeans,0.4
8,172,0.4499174152703661,0.060168544772134604,0.37533086289041817,0.6177871889888831,0.37533086289041817,49,39.60280970625798,11,5.195402298850575,9,7.681992337164751,15.537675606641123,33,0.003861665725708008,0.27158069610595703,4,fec_simple_kmeans,0.4
9,147,0.4490597426042509,0.060609838173702815,0.37533086289041817,0.6199047114875595,0.37533086289041817,49,41.380421313506815,11,5.5055762081784385,9,7.936802973977695,16.36802973977695,33,0.004137516021728516,0.2881026268005371,4,fec_simple_kmeans,0.4
