gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503056488563553,0.038471905084578796,0.3912122816304924,0.6135521439915299,,12,20.558189655172413,2,4.530172413793103,7,5.767241379310345,13.806034482758621,8,0.0,0.402616024017334,21,fec_simple_kmeans,0.2
1,404,0.48232915397729903,0.037390734067198346,0.3869772366331392,0.6109052408681842,0.3869772366331392,31,22.6787072243346,7,3.7319391634980987,8,5.420152091254753,10.931558935361217,17,0.021315574645996094,0.7877364158630371,21,fec_simple_kmeans,0.2
2,329,0.4700219186867778,0.04299623578697249,0.38538909475913186,0.6220222339862361,0.38538909475913186,15,24.71912013536379,3,3.5939086294416245,7,5.38409475465313,10.397631133671743,10,0.006827116012573242,0.8022828102111816,21,fec_simple_kmeans,0.2
3,290,0.4626334340720092,0.047511135895599715,0.3811540497617787,0.6093170989941767,0.3811540497617787,41,28.78481012658228,4,4.0395569620253164,7,5.908227848101266,11.721518987341772,13,0.029372692108154297,0.9471604824066162,21,fec_simple_kmeans,0.2
4,274,0.4588641049731574,0.05137818716601562,0.37956590788777134,0.6177871889888831,0.37956590788777134,47,32.84234234234234,4,4.554054054054054,7,6.421921921921922,13.20870870870871,13,0.04437518119812012,1.2312135696411133,21,fec_simple_kmeans,0.2
5,205,0.4529774083241527,0.05515750271874326,0.37956590788777134,0.6167284277395447,0.37956590788777134,47,36.88918918918919,4,5.0027027027027025,7,6.9391891891891895,14.497297297297298,13,0.010888338088989258,1.29671049118042,21,fec_simple_kmeans,0.2
6,222,0.4540861922733198,0.0563734583548143,0.37956590788777134,0.6151402858655373,0.37956590788777134,47,39.81317204301075,4,5.345430107526882,7,7.358870967741935,15.509408602150538,13,0.03598165512084961,1.1801025867462158,21,fec_simple_kmeans,0.2
7,179,0.45448691010898695,0.06284644525404129,0.37956590788777134,0.6183165696135522,0.37956590788777134,47,41.56185567010309,4,5.849226804123711,7,7.759020618556701,17.068298969072163,13,0.02020430564880371,0.6696393489837646,21,fec_simple_kmeans,0.2
8,149,0.45224551115593764,0.060325420281372194,0.37744838538909475,0.6161990471148756,0.37744838538909475,33,44.7930174563591,4,5.86284289276808,8,7.835411471321696,17.08354114713217,13,0.005583286285400391,0.3349027633666992,21,fec_simple_kmeans,0.2
9,122,0.4506230816277094,0.06126579771131904,0.37744838538909475,0.6172578083642138,0.37744838538909475,33,45.68936678614098,4,5.85663082437276,8,7.908004778972521,17.1194743130227,13,0.0043218135833740234,0.3052802085876465,21,fec_simple_kmeans,0.2
10,100,0.4478801556564784,0.06482194221460236,0.37744838538909475,0.6204340921122287,0.37744838538909475,33,47.75438596491228,4,5.8011695906432745,8,7.916959064327485,17.098245614035086,13,0.004280805587768555,0.3873319625854492,21,fec_simple_kmeans,0.2
11,106,0.4479679808701376,0.06364304923082027,0.37691900476442564,0.6161990471148756,0.37691900476442564,54,49.411280846063455,11,5.9247943595769685,9,8.082256169212691,17.596944770857814,33,0.004273414611816406,0.29756879806518555,21,fec_simple_kmeans,0.2
12,114,0.44791596242035375,0.06195696234241184,0.37691900476442564,0.6146109052408681,0.37691900476442564,54,51.83975903614458,11,6.008433734939759,9,8.206024096385542,17.933734939759034,33,0.004172086715698242,0.29765892028808594,21,fec_simple_kmeans,0.2
13,93,0.4488290425969937,0.0647397492859675,0.37691900476442564,0.6188459502382213,0.37691900476442564,54,53.801418439716315,11,5.960992907801418,9,8.196217494089835,17.97872340425532,33,0.004285573959350586,0.30863070487976074,21,fec_simple_kmeans,0.2
14,88,0.44351177488502996,0.06027653139477212,0.37691900476442564,0.6146109052408681,0.37691900476442564,54,56.29200463499421,11,5.917728852838934,9,8.19930475086906,17.84936268829664,33,0.004411935806274414,0.3136942386627197,21,fec_simple_kmeans,0.2
15,94,0.44421901375390793,0.06276659479904767,0.37533086289041817,0.6236103758602436,0.37533086289041817,117,57.23231132075472,6,6.0,9,8.246462264150944,18.170990566037737,19,0.0043201446533203125,0.3218495845794678,21,fec_simple_kmeans,0.2
16,76,0.4462925589801684,0.06411908165227424,0.37533086289041817,0.6241397564849127,0.37533086289041817,117,60.574516496018205,6,6.275312855517634,9,8.377701934015928,18.822525597269625,19,0.003948211669921875,0.33724212646484375,21,fec_simple_kmeans,0.2
17,68,0.4485189484266711,0.06402723010431619,0.37533086289041817,0.6146109052408681,0.37533086289041817,117,60.68233944954128,6,6.455275229357798,9,8.561926605504587,19.395642201834864,19,0.004314422607421875,0.3398470878601074,21,fec_simple_kmeans,0.2
18,58,0.4477133926255284,0.06328698455418012,0.37533086289041817,0.6151402858655373,0.37533086289041817,117,63.24057649667406,6,6.388026607538802,9,8.542128603104214,19.20509977827051,19,0.004225492477416992,0.3455662727355957,21,fec_simple_kmeans,0.2
19,48,0.44386506998203124,0.0643895081181904,0.37533086289041817,0.6146109052408681,0.37533086289041817,117,65.47973713033954,6,6.579408543263965,9,8.740416210295729,19.813800657174152,19,0.004161357879638672,0.35439419746398926,21,fec_simple_kmeans,0.2
20,53,0.44176460990751687,0.061991557825147266,0.37533086289041817,0.6204340921122287,0.37533086289041817,117,69.90022172949003,6,6.841463414634147,9,8.855875831485587,20.62971175166297,19,0.004130363464355469,0.3759489059448242,21,fec_simple_kmeans,0.2
21,54,0.4497231160890074,0.06493601577846216,0.37533086289041817,0.6204340921122287,0.37533086289041817,117,72.85393258426966,6,7.421348314606742,9,9.152808988764045,22.252808988764045,19,0.004742622375488281,0.40155887603759766,21,fec_simple_kmeans,0.2
22,45,0.4427549179225013,0.06090729850824998,0.37533086289041817,0.6177871889888831,0.37533086289041817,117,76.02774694783574,6,7.952275249722531,9,9.491675915649278,23.88235294117647,19,0.004221916198730469,0.4323577880859375,21,fec_simple_kmeans,0.2
23,48,0.446270791350915,0.06496934957685528,0.37533086289041817,0.6204340921122287,0.37533086289041817,117,77.48950276243094,6,8.552486187845304,9,9.74585635359116,25.629834254143645,19,0.004596233367919922,0.4701216220855713,21,fec_simple_kmeans,0.2
24,75,0.44373712470695,0.061297686030464225,0.37533086289041817,0.6161990471148756,0.37533086289041817,117,80.16457142857143,6,9.258285714285714,9,10.113142857142858,27.393142857142855,19,0.0041692256927490234,0.4896872043609619,21,fec_simple_kmeans,0.2
25,73,0.4396616749363697,0.062433084776666974,0.37533086289041817,0.6236103758602436,0.37533086289041817,117,83.89830508474576,6,9.68361581920904,9,10.428248587570621,28.74124293785311,19,0.004437923431396484,0.6094653606414795,21,fec_simple_kmeans,0.2
26,62,0.44067308664592764,0.06320543594248984,0.37533086289041817,0.6183165696135522,0.37533086289041817,117,89.31685393258427,6,10.502247191011236,9,10.740449438202248,30.97752808988764,19,0.004381656646728516,0.5608477592468262,21,fec_simple_kmeans,0.2
27,75,0.4370028084090766,0.06075634698600674,0.37533086289041817,0.6236103758602436,0.37533086289041817,117,92.5909604519774,6,11.31412429378531,9,11.023728813559321,33.05762711864407,19,0.004540443420410156,0.5917911529541016,21,fec_simple_kmeans,0.2
28,96,0.43643192613383763,0.05893834003865209,0.3737427210164108,0.6156696664902064,0.3737427210164108,72,96.99427917620137,6,12.456521739130435,8,11.66933638443936,36.149885583524025,19,0.004453897476196289,0.6456942558288574,21,fec_simple_kmeans,0.2
29,95,0.4371776805175503,0.06048055005176861,0.3737427210164108,0.6146109052408681,0.3737427210164108,72,101.44835680751174,6,13.321596244131456,8,11.985915492957746,38.563380281690144,19,0.004599094390869141,0.7079393863677979,21,fec_simple_kmeans,0.2
30,117,0.4377996672464645,0.06290491304903383,0.3737427210164108,0.6161990471148756,0.3737427210164108,72,105.46904761904761,6,14.678571428571429,8,12.545238095238096,42.25952380952381,19,0.004683256149291992,0.7653007507324219,21,fec_simple_kmeans,0.2
31,116,0.4320369810179233,0.05871704763412454,0.3737427210164108,0.6156696664902064,0.3737427210164108,72,108.46190476190476,6,14.786904761904761,8,12.552380952380952,42.56309523809524,19,0.004598855972290039,0.7718405723571777,21,fec_simple_kmeans,0.2
32,130,0.4316829548948688,0.06014475134564939,0.3737427210164108,0.6151402858655373,0.3737427210164108,72,110.34491017964072,6,15.427544910179641,8,12.931736526946107,44.25748502994012,19,0.004573822021484375,0.7625482082366943,21,fec_simple_kmeans,0.2
33,113,0.43200340808354815,0.06077540241138277,0.3737427210164108,0.6236103758602436,0.3737427210164108,72,111.54674556213018,6,14.911242603550296,8,12.497041420118343,42.60710059171598,19,0.004850864410400391,0.8473758697509766,21,fec_simple_kmeans,0.2
34,114,0.4320812275536902,0.05845595448509417,0.37215457914240335,0.6193753308628904,0.37215457914240335,214,114.97362110311751,72,15.709832134292565,33,12.811750599520384,44.699040767386094,197,0.00492095947265625,0.8295860290527344,21,fec_simple_kmeans,0.2
35,133,0.4357320906387751,0.059746589211435414,0.37215457914240335,0.6236103758602436,0.37215457914240335,214,120.2264381884945,72,16.780905752753977,33,13.156670746634028,47.54712362301102,197,0.004519462585449219,0.9106800556182861,21,fec_simple_kmeans,0.2
