gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5096809320813945,0.039915525481039146,0.3832715722604553,0.6199047114875595,,19,20.111842105263158,4,4.43640350877193,7,5.725877192982456,13.510964912280702,13,0.0,0.15212774276733398,1,fec_simple_farthest_point,0.4
1,396,0.48377728299077466,0.03968780120162664,0.38221281101111704,0.6056114346214929,0.38221281101111704,41,22.109461966604822,4,3.88126159554731,7,5.790352504638219,11.62708719851577,13,0.003931999206542969,0.19058442115783691,1,fec_simple_farthest_point,0.4
2,366,0.47457846659833525,0.047392493712097444,0.38221281101111704,0.6156696664902064,0.38221281101111704,41,24.609929078014183,4,3.849290780141844,7,6.058510638297872,11.551418439716311,13,0.004072904586791992,0.196669340133667,1,fec_simple_farthest_point,0.4
3,337,0.46300430177364743,0.049649884148541525,0.38221281101111704,0.6156696664902064,0.38221281101111704,41,26.39327731092437,4,3.892436974789916,7,6.173109243697479,11.594957983193277,13,0.0043981075286865234,0.19238901138305664,1,fec_simple_farthest_point,0.4
4,238,0.46325725661539385,0.05834434621121816,0.37427210164107994,0.6103758602435151,0.37427210164107994,18,27.536619718309858,5,3.897183098591549,7,6.404225352112676,11.584507042253522,15,0.004044532775878906,0.209456205368042,1,fec_simple_farthest_point,0.4
5,260,0.4588805103710477,0.05913769569101818,0.37427210164107994,0.6167284277395447,0.37427210164107994,18,29.79971590909091,5,3.9730113636363638,7,6.630681818181818,11.958806818181818,15,0.0040700435638427734,0.20967698097229004,1,fec_simple_farthest_point,0.4
6,219,0.4549728378177451,0.059660186778751824,0.37427210164107994,0.6167284277395447,0.37427210164107994,18,30.413839891451833,5,4.08955223880597,7,6.811397557666214,12.322930800542741,15,0.0040929317474365234,0.2173011302947998,1,fec_simple_farthest_point,0.4
7,217,0.455141828431596,0.06147259138993026,0.37427210164107994,0.6156696664902064,0.37427210164107994,18,32.439735099337746,5,4.486092715231788,7,7.064900662251656,13.462251655629139,15,0.004212379455566406,0.2335829734802246,1,fec_simple_farthest_point,0.4
8,220,0.4508796975298464,0.06005397842697828,0.37427210164107994,0.6156696664902064,0.37427210164107994,18,34.06693989071038,5,4.676229508196721,7,7.316939890710382,14.051912568306012,15,0.004181623458862305,0.23547863960266113,1,fec_simple_farthest_point,0.4
9,177,0.44807230017550337,0.061940507458568904,0.37427210164107994,0.6183165696135522,0.37427210164107994,18,34.738965952080704,5,4.775535939470366,7,7.471626733921816,14.528373266078184,15,0.004199028015136719,0.2447962760925293,1,fec_simple_farthest_point,0.4
10,164,0.4460969276709703,0.06260106231408126,0.3737427210164108,0.6188459502382213,0.3737427210164108,36,36.0,9,5.037546933667084,12,7.700876095118899,15.321652065081352,28,0.004561424255371094,0.3383753299713135,1,fec_simple_farthest_point,0.4
11,169,0.4412505221495679,0.05894284462103266,0.3737427210164108,0.6257278983589201,0.3737427210164108,36,37.73824650571792,9,5.27445997458704,12,7.9047013977128335,16.055908513341805,28,0.004055023193359375,0.26679563522338867,1,fec_simple_farthest_point,0.4
12,122,0.43731802541027,0.05842383075639334,0.3737427210164108,0.6156696664902064,0.3737427210164108,36,39.60456730769231,9,5.388221153846154,12,8.014423076923077,16.44110576923077,28,0.004034519195556641,0.26448631286621094,1,fec_simple_farthest_point,0.4
13,132,0.44284376005563686,0.06208015828306144,0.3737427210164108,0.6188459502382213,0.3737427210164108,36,41.64705882352941,9,5.577205882352941,12,8.170343137254902,17.035539215686274,28,0.003979206085205078,0.2867317199707031,1,fec_simple_farthest_point,0.4
14,120,0.43946298820833085,0.057671781379038715,0.3737427210164108,0.6188459502382213,0.3737427210164108,36,44.52147971360382,9,5.918854415274463,12,8.34964200477327,18.009546539379475,28,0.0043184757232666016,0.29940247535705566,1,fec_simple_farthest_point,0.4
15,132,0.4395055597830247,0.06043486362257397,0.3737427210164108,0.6188459502382213,0.3737427210164108,36,44.99878493317132,9,5.918590522478737,12,8.334143377885784,18.114216281895505,28,0.004111289978027344,0.29869842529296875,1,fec_simple_farthest_point,0.4
16,113,0.44344554004599573,0.059932113431315055,0.3737427210164108,0.6156696664902064,0.3737427210164108,36,47.39717978848414,9,5.592244418331375,12,8.1903642773208,17.143360752056406,28,0.003979921340942383,0.29257702827453613,1,fec_simple_farthest_point,0.4
17,128,0.44449877279946093,0.060947003773525486,0.3737427210164108,0.6236103758602436,0.3737427210164108,36,48.875151515151515,9,5.911515151515151,12,8.326060606060606,18.05090909090909,28,0.0042285919189453125,0.30513858795166016,1,fec_simple_farthest_point,0.4
18,103,0.4411837910980668,0.059159217801305244,0.3737427210164108,0.6167284277395447,0.3737427210164108,36,51.881861575178995,9,6.414081145584726,12,8.738663484486873,19.52744630071599,28,0.004053831100463867,0.3256700038909912,1,fec_simple_farthest_point,0.4
19,121,0.4413682256819762,0.058996794499529666,0.3737427210164108,0.6156696664902064,0.3737427210164108,36,52.89397590361446,9,6.297590361445783,12,8.64578313253012,19.14096385542169,28,0.004125356674194336,0.31327390670776367,1,fec_simple_farthest_point,0.4
20,74,0.43779474810810026,0.0588397548424715,0.3737427210164108,0.6183165696135522,0.3737427210164108,36,55.275743707093824,9,6.521739130434782,12,8.778032036613272,19.909610983981693,28,0.0040683746337890625,0.32730722427368164,1,fec_simple_farthest_point,0.4
21,68,0.4440750570432817,0.06189537323415597,0.3737427210164108,0.6177871889888831,0.3737427210164108,36,57.18141097424412,9,6.706606942889138,12,8.884658454647257,20.460246360582307,28,0.004231929779052734,0.35049915313720703,1,fec_simple_farthest_point,0.4
22,79,0.44614858687345094,0.06255754340701226,0.3737427210164108,0.6156696664902064,0.3737427210164108,36,59.48315911730546,9,7.256678281068525,12,9.084785133565621,21.980255516840884,28,0.004643440246582031,0.36896657943725586,1,fec_simple_farthest_point,0.4
23,81,0.4381167467243049,0.059235098588777305,0.3737427210164108,0.6172578083642138,0.3737427210164108,36,60.673963133640555,9,6.97926267281106,12,8.966589861751151,21.29953917050691,28,0.004320621490478516,0.3539917469024658,1,fec_simple_farthest_point,0.4
24,75,0.4468108052809877,0.05988694111756084,0.3737427210164108,0.6172578083642138,0.3737427210164108,36,63.09545983701979,9,7.037252619324796,12,8.946449359720605,21.365541327124564,28,0.004068851470947266,0.3652181625366211,1,fec_simple_farthest_point,0.4
25,59,0.44312128995382916,0.06081664503759296,0.3737427210164108,0.6161990471148756,0.3737427210164108,36,64.77665544332211,9,7.609427609427609,12,9.303030303030303,23.04601571268238,28,0.0047283172607421875,0.46274375915527344,1,fec_simple_farthest_point,0.4
26,73,0.4415291042963386,0.05950933179126633,0.3737427210164108,0.6167284277395447,0.3737427210164108,36,66.09582863585118,9,7.472378804960541,12,9.275084554678692,22.767756482525368,28,0.004326581954956055,0.38045406341552734,1,fec_simple_farthest_point,0.4
27,67,0.44080375342176986,0.058673226880975725,0.3737427210164108,0.6156696664902064,0.3737427210164108,36,68.95838020247469,9,7.9797525309336335,12,9.444319460067492,24.167604049493814,28,0.00439143180847168,0.39872312545776367,1,fec_simple_farthest_point,0.4
28,81,0.44178215659043063,0.05887830366033815,0.3737427210164108,0.6188459502382213,0.3737427210164108,36,70.75197294250282,9,8.067643742953777,12,9.459977452085681,24.38782412626832,28,0.004253864288330078,0.4095492362976074,1,fec_simple_farthest_point,0.4
29,81,0.43911762693431,0.059798389904400846,0.3737427210164108,0.6183165696135522,0.3737427210164108,36,71.5907029478458,9,7.821995464852607,12,9.351473922902494,23.595238095238095,28,0.004578113555908203,0.3915677070617676,1,fec_simple_farthest_point,0.4
30,89,0.44037182918004275,0.060065826023724886,0.3737427210164108,0.6167284277395447,0.3737427210164108,36,73.3440366972477,9,8.139908256880734,12,9.5401376146789,24.496559633027523,28,0.0042934417724609375,0.39630699157714844,1,fec_simple_farthest_point,0.4
31,76,0.4387846466547719,0.056919850663282964,0.3737427210164108,0.6262572789835892,0.3737427210164108,36,76.00224466891133,9,8.663299663299663,12,9.735129068462403,25.912457912457914,28,0.0044672489166259766,0.42853426933288574,1,fec_simple_farthest_point,0.4
32,68,0.43933773889044203,0.05745132365872503,0.3737427210164108,0.6177871889888831,0.3737427210164108,36,80.60112359550561,9,9.74494382022472,12,10.334831460674158,28.88876404494382,28,0.004116058349609375,0.4676058292388916,1,fec_simple_farthest_point,0.4
33,105,0.43717762760723,0.0563383758773631,0.3737427210164108,0.6183165696135522,0.3737427210164108,36,84.92405063291139,9,10.256616800920598,12,10.562715765247411,30.44649021864212,28,0.004365205764770508,0.4845576286315918,1,fec_simple_farthest_point,0.4
34,92,0.4380106203576867,0.05796309030323999,0.3737427210164108,0.6135521439915299,0.3737427210164108,36,91.81672394043528,9,11.127147766323024,12,10.902634593356243,32.98396334478809,28,0.004515647888183594,0.5256462097167969,1,fec_simple_farthest_point,0.4
35,109,0.4378809383876667,0.05801862853585603,0.3737427210164108,0.6156696664902064,0.3737427210164108,36,93.43259085580304,9,11.457209847596717,12,10.981242672919109,33.844079718640096,28,0.004488706588745117,0.5593271255493164,1,fec_simple_farthest_point,0.4
36,123,0.43788179524467113,0.058325184690749335,0.3737427210164108,0.6172578083642138,0.3737427210164108,36,93.76133651551312,9,11.788782816229118,12,11.149164677804295,34.62887828162291,28,0.0043790340423583984,0.591407299041748,1,fec_simple_farthest_point,0.4
