gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520235802129416,0.07600558458637996,0.3595717884130982,0.6442065491183879,,30,20.123949579831933,6,4.46218487394958,7,5.7100840336134455,13.510504201680673,20,0.0,0.1392803192138672,4,fec_simple_stratified,0.5
1,412,0.47357514363621067,0.06999516164602104,0.35831234256926947,0.6448362720403022,0.35831234256926947,14,24.88212180746562,4,4.153241650294696,7,5.8762278978389,12.430255402750491,13,0.0036177635192871094,0.1824650764465332,4,fec_simple_stratified,0.5
2,377,0.44885750269881247,0.06663586257612734,0.3513853904282116,0.6183879093198992,0.3513853904282116,19,30.2972972972973,4,4.998069498069498,7,6.61969111969112,14.967181467181467,13,0.0033349990844726562,0.21314454078674316,4,fec_simple_stratified,0.5
3,327,0.44864463752586947,0.07347930354893022,0.35012594458438284,0.6454659949622166,0.35012594458438284,44,33.80789022298456,5,5.528301886792453,8,7.144082332761578,16.315608919382505,16,0.004049777984619141,0.23594975471496582,4,fec_simple_stratified,0.5
4,299,0.4393694579263173,0.0724239381199853,0.3438287153652393,0.6429471032745592,0.3438287153652393,27,35.417886178861785,5,5.2455284552845525,8,7.213008130081301,15.50569105691057,16,0.003948688507080078,0.23294782638549805,4,fec_simple_stratified,0.5
5,250,0.43285402853237853,0.07242737367074398,0.3438287153652393,0.6404282115869018,0.3438287153652393,27,37.69207772795217,5,5.376681614349776,8,7.508221225710015,16.0254110612855,16,0.003946781158447266,0.25502824783325195,4,fec_simple_stratified,0.5
6,240,0.43067988392137585,0.0761806666810521,0.3438287153652393,0.6486146095717884,0.3438287153652393,27,40.0674318507891,5,5.866571018651363,8,8.03299856527977,17.499282639885223,16,0.003942966461181641,0.2688276767730713,4,fec_simple_stratified,0.5
7,226,0.43013722267287136,0.07792367037610139,0.3438287153652393,0.6454659949622166,0.3438287153652393,27,43.34887005649718,5,6.69774011299435,8,8.384180790960452,19.752824858757062,16,0.004075765609741211,0.30181455612182617,4,fec_simple_stratified,0.5
8,212,0.4218065976104204,0.07562443951697194,0.3438287153652393,0.6454659949622166,0.3438287153652393,27,46.231283422459896,5,6.81283422459893,8,8.558823529411764,20.13235294117647,16,0.003893136978149414,0.313417911529541,4,fec_simple_stratified,0.5
9,215,0.4190131649032134,0.07807233492690845,0.3438287153652393,0.6442065491183879,0.3438287153652393,27,47.58663028649386,5,7.2933151432469305,8,8.84174624829468,21.353342428376536,16,0.004091024398803711,0.32991456985473633,4,fec_simple_stratified,0.5
10,189,0.4176526873630148,0.07952288009468812,0.34319899244332497,0.6549118387909321,0.34319899244332497,48,51.067532467532466,8,7.4467532467532465,11,8.911688311688312,21.827272727272728,25,0.004221916198730469,0.4297921657562256,4,fec_simple_stratified,0.5
11,173,0.41264730453273935,0.07994812019297512,0.34319899244332497,0.6454659949622166,0.34319899244332497,48,54.41708542713568,8,8.577889447236181,11,9.596733668341708,25.040201005025125,25,0.004042625427246094,0.39435267448425293,4,fec_simple_stratified,0.5
12,186,0.4190559562883241,0.08488391033617422,0.34319899244332497,0.6492443324937027,0.34319899244332497,48,57.417929292929294,8,9.244949494949495,11,10.008838383838384,27.19570707070707,25,0.004369497299194336,0.4313945770263672,4,fec_simple_stratified,0.5
13,153,0.4071709309972577,0.07470043576185802,0.34319899244332497,0.6530226700251889,0.34319899244332497,48,62.2192118226601,8,10.226600985221674,11,10.442118226600986,29.701970443349754,25,0.004164695739746094,0.4530813694000244,4,fec_simple_stratified,0.5
14,199,0.407874288526416,0.08208378892809098,0.34319899244332497,0.646095717884131,0.34319899244332497,48,63.595115681233935,8,10.719794344473007,11,10.84190231362468,31.213367609254497,25,0.004189729690551758,0.47564244270324707,4,fec_simple_stratified,0.5
15,165,0.40288386434999734,0.0770317515976059,0.34068010075566746,0.6492443324937027,0.34068010075566746,56,66.59651307596513,16,11.620174346201743,13,11.193026151930262,33.64134495641345,44,0.00418400764465332,0.5050647258758545,4,fec_simple_stratified,0.5
