gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035809382340359,0.04163939151510321,0.37797776601376387,0.6156696664902064,,19,19.692963752665246,4,4.347547974413646,7,5.650319829424307,13.249466950959489,13,0.0,0.1269211769104004,8,fec_simple_farthest_point,0.1
1,397,0.4834082028788223,0.041024920702738644,0.37797776601376387,0.6071995764955003,0.37797776601376387,19,20.255238095238095,4,3.3695238095238094,7,5.380952380952381,9.94095238095238,13,0.0036585330963134766,0.14687585830688477,8,fec_simple_farthest_point,0.1
2,293,0.4691955836507888,0.049211266202424726,0.37691900476442564,0.6183165696135522,0.37691900476442564,14,21.084967320261438,4,3.1013071895424837,8,5.3316993464052285,9.137254901960784,13,0.003645658493041992,0.15475726127624512,8,fec_simple_farthest_point,0.1
3,283,0.4615255757522531,0.05321627405459011,0.37691900476442564,0.6204340921122287,0.37691900476442564,14,23.523809523809526,4,3.30568356374808,8,5.807987711213518,9.886328725038403,13,0.004029989242553711,0.1577765941619873,8,fec_simple_farthest_point,0.1
4,263,0.4568783243842799,0.057822457456041476,0.37691900476442564,0.6199047114875595,0.37691900476442564,14,25.918154761904763,4,3.6488095238095237,8,6.4523809523809526,11.19047619047619,13,0.0039637088775634766,0.16674280166625977,8,fec_simple_farthest_point,0.1
5,221,0.4533301214690529,0.06308351106603452,0.37691900476442564,0.6230809952355744,0.37691900476442564,14,27.837874659400544,4,3.7220708446866486,8,6.705722070844686,11.479564032697548,13,0.004027366638183594,0.17191028594970703,8,fec_simple_farthest_point,0.1
6,205,0.448312823865529,0.06305118249007188,0.37480148226574905,0.6214928533615669,0.37480148226574905,57,28.467362924281986,6,3.706266318537859,10,6.849869451697128,11.466057441253264,19,0.004029512405395508,0.1775813102722168,8,fec_simple_farthest_point,0.1
7,166,0.4498900517164149,0.06495055366355394,0.37480148226574905,0.6183165696135522,0.37480148226574905,57,30.506410256410255,6,4.112820512820512,10,7.205128205128205,12.746153846153845,19,0.0039348602294921875,0.19063687324523926,8,fec_simple_farthest_point,0.1
8,141,0.4489043257120365,0.06584279274740217,0.37480148226574905,0.6199047114875595,0.37480148226574905,57,33.0098643649815,6,4.061652281134402,10,7.287299630086313,12.662145499383477,19,0.0038449764251708984,0.19330263137817383,8,fec_simple_farthest_point,0.1
9,141,0.4510238169125374,0.06582322641775486,0.37480148226574905,0.6183165696135522,0.37480148226574905,57,35.10960591133005,6,4.315270935960591,10,7.471674876847291,13.42487684729064,19,0.0038764476776123047,0.2055673599243164,8,fec_simple_farthest_point,0.1
