gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220309234149739,0.08005931797704881,0.3513853904282116,0.6536523929471032,,19,19.88936170212766,4,4.397872340425532,7,5.691489361702128,13.370212765957447,13,0.0,0.5178003311157227,28,fec_simple_kmeans,0.5
1,412,0.4688909409504087,0.07491642014915216,0.3513853904282116,0.6492443324937027,0.3513853904282116,19,21.16205533596838,4,3.5513833992094863,7,5.543478260869565,10.547430830039525,13,0.00640559196472168,0.45511484146118164,28,fec_simple_kmeans,0.5
2,369,0.4381370520993109,0.07021444886257441,0.3438287153652393,0.6505037783375315,0.3438287153652393,31,24.90875232774674,6,3.8621973929236497,8,6.160148975791434,11.56610800744879,19,0.005193948745727539,0.348522424697876,28,fec_simple_kmeans,0.5
3,294,0.43435615601862454,0.07351527534578309,0.3438287153652393,0.6454659949622166,0.3438287153652393,31,28.583732057416267,6,4.368421052631579,8,6.8054226475279105,13.20414673046252,19,0.0041997432708740234,0.20921730995178223,28,fec_simple_kmeans,0.5
4,298,0.42459973910079873,0.07170812605597464,0.3438287153652393,0.6523929471032746,0.3438287153652393,31,32.80559875583204,6,4.766718506998445,8,7.195956454121307,14.189735614307931,19,0.004021406173706055,0.21877264976501465,28,fec_simple_kmeans,0.5
5,250,0.4247939997310275,0.07759606558801119,0.3438287153652393,0.6391687657430731,0.3438287153652393,31,34.13997113997114,6,5.116883116883117,8,7.458874458874459,15.207792207792208,19,0.003922939300537109,0.24576044082641602,28,fec_simple_kmeans,0.5
6,206,0.4220204523053335,0.07939272649606456,0.3438287153652393,0.6416876574307304,0.3438287153652393,31,35.37771739130435,6,5.288043478260869,8,7.692934782608695,15.81929347826087,19,0.003884553909301758,0.25991392135620117,28,fec_simple_kmeans,0.5
7,182,0.42154965328768856,0.07886858770663166,0.3438287153652393,0.6416876574307304,0.3438287153652393,31,36.377091377091375,6,5.387387387387387,8,7.861003861003861,16.14929214929215,19,0.0038988590240478516,0.27112817764282227,28,fec_simple_kmeans,0.5
8,160,0.4229185537016825,0.08227635636173465,0.3419395465994962,0.6536523929471032,0.3419395465994962,42,37.744599745870396,9,5.387547649301143,11,7.903430749682338,16.282083862770012,28,0.003852367401123047,0.2800309658050537,28,fec_simple_kmeans,0.5
9,153,0.4217587047144677,0.0826875520908309,0.3419395465994962,0.6523929471032746,0.3419395465994962,42,38.848180677540775,9,5.499372647427855,11,8.121706398996237,16.693851944792975,28,0.004080057144165039,0.2964327335357666,28,fec_simple_kmeans,0.5
10,186,0.4217726089265872,0.08220771904516262,0.3419395465994962,0.6517632241813602,0.3419395465994962,42,40.54592496765847,9,5.6157826649417855,11,8.247089262613196,17.03880983182406,28,0.00408935546875,0.38463425636291504,28,fec_simple_kmeans,0.5
11,162,0.42224788361162324,0.085682594394786,0.3419395465994962,0.6486146095717884,0.3419395465994962,42,44.30541237113402,9,5.916237113402062,11,8.367268041237113,17.801546391752577,28,0.0041692256927490234,0.3182060718536377,28,fec_simple_kmeans,0.5
12,154,0.41776152583772236,0.08313065028349484,0.34005037783375314,0.6511335012594459,0.34005037783375314,49,48.878787878787875,7,6.630050505050505,9,8.68939393939394,19.696969696969695,22,0.004090309143066406,0.3436295986175537,28,fec_simple_kmeans,0.5
13,143,0.41850027164518194,0.08509517684287816,0.34005037783375314,0.6511335012594459,0.34005037783375314,49,52.02450980392157,7,6.946078431372549,9,8.879901960784315,20.503676470588236,22,0.004099845886230469,0.3649301528930664,28,fec_simple_kmeans,0.5
14,109,0.4200304241430683,0.08591636244391797,0.34005037783375314,0.6549118387909321,0.34005037783375314,49,55.62589073634204,7,7.5439429928741095,9,9.15083135391924,22.097387173396676,22,0.004063129425048828,0.3937084674835205,28,fec_simple_kmeans,0.5
15,111,0.4182727513042632,0.08768559087324863,0.34005037783375314,0.6517632241813602,0.34005037783375314,49,57.819059107358264,7,8.43546441495778,9,9.63329312424608,24.636911942098916,22,0.0040972232818603516,0.4235405921936035,28,fec_simple_kmeans,0.5
