gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055762535611112,0.037963036544889764,0.3737427210164108,0.6230809952355744,,36,18.89517819706499,8,4.213836477987422,7,5.528301886792453,12.69601677148847,24,0.0,0.14054107666015625,19,fec_simple_stratified,0.3
1,367,0.48411957633628794,0.035126739672568,0.37268395976707247,0.6214928533615669,0.37268395976707247,36,20.68984962406015,8,3.494360902255639,7,5.2218045112781954,10.137218045112782,24,0.004122495651245117,0.16916584968566895,19,fec_simple_stratified,0.3
2,292,0.46946916798312693,0.03937319684295221,0.37268395976707247,0.6236103758602436,0.37268395976707247,36,23.171156893819333,8,3.1838351822503963,7,5.066561014263074,9.19809825673534,24,0.004050493240356445,0.16310811042785645,19,fec_simple_stratified,0.3
3,249,0.4633850335406082,0.046275215354058444,0.36633139227104283,0.6241397564849127,0.36633139227104283,55,27.01044776119403,16,3.3895522388059702,10,5.132835820895522,9.57313432835821,43,0.004407405853271484,0.1916348934173584,19,fec_simple_stratified,0.3
4,232,0.4593238878811503,0.04785908850215941,0.36633139227104283,0.6225516146109052,0.36633139227104283,55,30.20893371757925,16,3.903458213256484,10,5.60806916426513,11.061959654178674,43,0.004097700119018555,0.20454788208007812,19,fec_simple_stratified,0.3
5,215,0.45684962148919234,0.05624853725664884,0.36633139227104283,0.6273160402329274,0.36633139227104283,55,32.62655601659751,16,4.48686030428769,10,6.262793914246196,12.778699861687414,43,0.004059314727783203,0.21726751327514648,19,fec_simple_stratified,0.3
6,232,0.44964461706031156,0.059619393928449435,0.36633139227104283,0.625198517734251,0.36633139227104283,55,35.41935483870968,16,5.099579242636747,10,6.936886395511921,14.420757363253857,43,0.003907442092895508,0.24525046348571777,19,fec_simple_stratified,0.3
7,210,0.44983630993842466,0.06164169010424866,0.36633139227104283,0.6225516146109052,0.36633139227104283,55,38.810526315789474,16,5.864473684210527,10,7.686842105263158,16.789473684210527,43,0.004029512405395508,0.2674877643585205,19,fec_simple_stratified,0.3
8,199,0.43888759484736195,0.06100744082554101,0.36633139227104283,0.6257278983589201,0.36633139227104283,55,41.462666666666664,16,6.278666666666667,10,8.133333333333333,17.873333333333335,43,0.004289388656616211,0.29531359672546387,19,fec_simple_stratified,0.3
9,186,0.4361221893891136,0.062489445137860866,0.36633139227104283,0.6246691371095818,0.36633139227104283,55,44.56543837357052,16,6.659466327827192,10,8.477763659466328,18.951715374841168,43,0.0042269229888916016,0.3071310520172119,19,fec_simple_stratified,0.3
10,164,0.43873601219906044,0.06982979694888995,0.36633139227104283,0.6262572789835892,0.36633139227104283,55,46.100628930817614,16,6.656603773584906,10,8.616352201257861,19.256603773584906,43,0.0042726993560791016,0.37962865829467773,19,fec_simple_stratified,0.3
11,162,0.43423975355868816,0.06396016354516257,0.36633139227104283,0.6278454208575965,0.36633139227104283,55,48.0213567839196,16,6.8040201005025125,10,8.699748743718592,19.727386934673365,43,0.004186153411865234,0.3255124092102051,19,fec_simple_stratified,0.3
12,148,0.42995730885952543,0.06374463357700424,0.36633139227104283,0.6278454208575965,0.36633139227104283,55,51.28094059405941,16,7.0816831683168315,10,8.850247524752476,20.41460396039604,43,0.0041697025299072266,0.32536983489990234,19,fec_simple_stratified,0.3
13,126,0.43101651211623077,0.06674379096297708,0.36633139227104283,0.6273160402329274,0.36633139227104283,55,51.93540669856459,16,6.958133971291866,10,8.789473684210526,20.29665071770335,43,0.004341602325439453,0.3276238441467285,19,fec_simple_stratified,0.3
14,123,0.43576477705957983,0.06809646017137037,0.36633139227104283,0.6278454208575965,0.36633139227104283,55,56.09723889555822,16,7.3277310924369745,10,8.918367346938776,21.1968787515006,43,0.004158973693847656,0.3500235080718994,19,fec_simple_stratified,0.3
15,153,0.43072906562675706,0.06534885328604913,0.36633139227104283,0.6278454208575965,0.36633139227104283,55,59.62111801242236,16,8.004968944099378,10,9.145341614906833,23.040993788819875,43,0.004194498062133789,0.37030601501464844,19,fec_simple_stratified,0.3
16,121,0.4284795323125789,0.06337316057976226,0.3658020116463737,0.6278454208575965,0.3658020116463737,49,61.82451923076923,10,8.082932692307692,12,9.19110576923077,23.14903846153846,31,0.004127025604248047,0.3742072582244873,19,fec_simple_stratified,0.3
17,122,0.43804410323175474,0.0696100054673903,0.3652726310217046,0.6278454208575965,0.3652726310217046,88,65.50956937799043,27,8.617224880382775,12,9.42224880382775,24.70693779904306,71,0.004698753356933594,0.40345144271850586,19,fec_simple_stratified,0.3
18,96,0.4356482450416733,0.0661887846400768,0.3652726310217046,0.6278454208575965,0.3652726310217046,88,64.33372093023256,27,8.804651162790698,12,9.461627906976744,25.094186046511627,71,0.004632234573364258,0.40668416023254395,19,fec_simple_stratified,0.3
19,105,0.43549373976633393,0.06885521753917834,0.3652726310217046,0.6289041821069349,0.3652726310217046,88,65.6406976744186,27,8.306976744186047,12,9.236046511627906,23.78372093023256,71,0.004248619079589844,0.3826167583465576,19,fec_simple_stratified,0.3
20,115,0.43381957226296713,0.06871477791101291,0.3652726310217046,0.6336686077289571,0.3652726310217046,88,69.37722419928825,27,8.459074733096086,12,9.320284697508896,24.30367734282325,71,0.004579782485961914,0.43584370613098145,19,fec_simple_stratified,0.3
21,91,0.43945755484431837,0.07116818127226432,0.3652726310217046,0.629433562731604,0.3652726310217046,88,72.29701834862385,27,8.784403669724771,12,9.426605504587156,25.238532110091743,71,0.004275083541870117,0.4030296802520752,19,fec_simple_stratified,0.3
22,96,0.4359025693998346,0.06618541456881726,0.3652726310217046,0.6278454208575965,0.3652726310217046,88,77.89791183294663,27,9.793503480278423,12,9.91647331786543,27.964037122969838,71,0.004243373870849609,0.43735170364379883,19,fec_simple_stratified,0.3
23,114,0.42915122639844716,0.06271548996667926,0.3652726310217046,0.6299629433562732,0.3652726310217046,88,80.17957746478874,27,9.96830985915493,12,9.940140845070422,28.390845070422536,71,0.004380702972412109,0.4650411605834961,19,fec_simple_stratified,0.3
24,96,0.43439496435076386,0.06740801750957102,0.3652726310217046,0.6278454208575965,0.3652726310217046,88,84.1833910034602,27,10.44636678200692,12,10.280276816608996,29.83852364475202,71,0.004400730133056641,0.47580718994140625,19,fec_simple_stratified,0.3
25,96,0.4329533071735623,0.06886525337741864,0.3652726310217046,0.6299629433562732,0.3652726310217046,88,88.45131729667813,27,11.371134020618557,12,10.664375715922107,32.35280641466208,71,0.0045166015625,0.5769429206848145,19,fec_simple_stratified,0.3
26,93,0.43256528622979007,0.06757264422359725,0.3647432503970355,0.629433562731604,0.3647432503970355,100,90.74885321100918,30,12.017201834862385,13,10.878440366972477,34.16628440366973,80,0.0043909549713134766,0.5393342971801758,19,fec_simple_stratified,0.3
27,95,0.43465617641152954,0.0673199452894691,0.3647432503970355,0.6278454208575965,0.3647432503970355,100,94.30804597701149,30,12.72528735632184,13,11.126436781609195,35.89885057471265,80,0.004482746124267578,0.5605943202972412,19,fec_simple_stratified,0.3
28,103,0.4330893017770834,0.06745716546073167,0.3647432503970355,0.6278454208575965,0.3647432503970355,100,96.07781649245064,30,13.049941927990709,13,11.182346109175377,36.628339140534266,80,0.004194736480712891,0.6064491271972656,19,fec_simple_stratified,0.3
29,105,0.4306302176281929,0.06532859362164702,0.3647432503970355,0.6278454208575965,0.3647432503970355,100,97.51317296678121,30,12.857961053837343,13,11.06758304696449,36.009163802978236,80,0.004430532455444336,0.5794928073883057,19,fec_simple_stratified,0.3
30,108,0.43432683760000795,0.06757088404642425,0.3647432503970355,0.6278454208575965,0.3647432503970355,100,99.34787735849056,30,13.533018867924529,13,11.267688679245284,37.33254716981132,80,0.004595279693603516,0.5813846588134766,19,fec_simple_stratified,0.3
31,102,0.43208719786289346,0.06607207454784193,0.3647432503970355,0.6278454208575965,0.3647432503970355,100,104.1121387283237,30,13.624277456647398,13,11.51329479768786,37.67976878612717,80,0.004773139953613281,0.5806722640991211,19,fec_simple_stratified,0.3
