gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027908769334021,0.04283023927482778,0.3843303335097935,0.6204340921122287,,36,20.023012552301257,8,4.403765690376569,7,5.696652719665272,13.44560669456067,24,0.0,0.1459035873413086,16,fec_simple_stratified,0.3
1,390,0.47903622590790784,0.03982527295864526,0.37744838538909475,0.6103758602435151,0.37744838538909475,10,20.851992409867172,3,3.510436432637571,7,5.400379506641366,10.436432637571157,10,0.0036699771881103516,0.17307806015014648,16,fec_simple_stratified,0.3
2,309,0.46681350993541915,0.04633304687809182,0.37744838538909475,0.6230809952355744,0.37744838538909475,10,22.2428810720268,3,3.154103852596315,7,5.1038525963149075,8.98324958123953,10,0.0037872791290283203,0.16311025619506836,16,fec_simple_stratified,0.3
3,258,0.45765152238349094,0.048340995360185934,0.3763896241397565,0.6183165696135522,0.3763896241397565,16,22.317436661698956,3,2.9493293591654246,7,4.958271236959762,8.19672131147541,10,0.004044294357299805,0.1578536033630371,16,fec_simple_stratified,0.3
4,254,0.4531436769704084,0.05433428512806783,0.3763896241397565,0.6151402858655373,0.3763896241397565,16,24.517391304347825,3,3.2579710144927536,7,5.54927536231884,9.28695652173913,10,0.003912925720214844,0.16784405708312988,16,fec_simple_stratified,0.3
5,255,0.456466112953936,0.0640841658513154,0.37533086289041817,0.6225516146109052,0.37533086289041817,20,26.916790490341754,3,3.7310549777117386,7,6.147102526002972,10.86478454680535,10,0.0037789344787597656,0.1888563632965088,16,fec_simple_stratified,0.3
6,245,0.4497422554618189,0.06831444629945731,0.37533086289041817,0.6246691371095818,0.37533086289041817,20,27.73617021276596,3,3.7163120567375887,7,6.391489361702128,11.017021276595745,10,0.0040280818939208984,0.19292902946472168,16,fec_simple_stratified,0.3
7,223,0.44349275972961977,0.06799543119077929,0.37533086289041817,0.6225516146109052,0.37533086289041817,20,27.98639455782313,3,3.8938775510204082,7,6.65578231292517,11.61360544217687,10,0.0041713714599609375,0.18900704383850098,16,fec_simple_stratified,0.3
8,174,0.44696755184031584,0.0690896780369373,0.37533086289041817,0.6225516146109052,0.37533086289041817,20,29.77906976744186,3,4.0671834625323,7,6.930232558139535,12.133074935400517,10,0.00415349006652832,0.20596027374267578,16,fec_simple_stratified,0.3
9,197,0.4453426808031681,0.06915893173017645,0.37533086289041817,0.6246691371095818,0.37533086289041817,20,31.97609561752988,3,4.2656042496679945,7,7.1699867197875164,12.892430278884461,10,0.004165172576904297,0.21451783180236816,16,fec_simple_stratified,0.3
10,165,0.44880060290948687,0.0695182523486048,0.37268395976707247,0.6236103758602436,0.37268395976707247,40,33.87291399229782,7,4.431322207958922,9,7.41206675224647,13.45186136071887,21,0.004194021224975586,0.2934417724609375,16,fec_simple_stratified,0.3
11,125,0.4413986131275912,0.06745700163474351,0.37268395976707247,0.6246691371095818,0.37268395976707247,40,35.646039603960396,7,4.73019801980198,9,7.643564356435643,14.365099009900991,21,0.004256725311279297,0.24677634239196777,16,fec_simple_stratified,0.3
12,139,0.4437160814288423,0.0700673749679015,0.37268395976707247,0.6289041821069349,0.37268395976707247,40,37.7001239157373,7,5.128872366790582,9,8.035935563816604,15.667905824039654,21,0.004156351089477539,0.26539158821105957,16,fec_simple_stratified,0.3
13,140,0.43285689077113115,0.06435103012159792,0.37268395976707247,0.6289041821069349,0.37268395976707247,40,38.93432465923172,7,5.372986369268897,9,8.30359355638166,16.472118959107807,21,0.0043871402740478516,0.2787003517150879,16,fec_simple_stratified,0.3
14,136,0.4328080826284311,0.06532987736615901,0.3710958178930651,0.6220222339862361,0.3710958178930651,41,41.73466833541927,7,5.595744680851064,10,8.444305381727158,17.148936170212767,22,0.0042569637298583984,0.29599976539611816,16,fec_simple_stratified,0.3
15,152,0.4327538810049095,0.06647733801159574,0.36950767601905765,0.6236103758602436,0.36950767601905765,56,44.191624365482234,7,5.993654822335025,11,8.782994923857869,18.39213197969543,22,0.0042154788970947266,0.3085470199584961,16,fec_simple_stratified,0.3
16,131,0.42683734216430436,0.06287886121174717,0.36950767601905765,0.6230809952355744,0.36950767601905765,56,46.11654135338346,7,6.358395989974937,11,9.045112781954888,19.56140350877193,22,0.004174709320068359,0.33449697494506836,16,fec_simple_stratified,0.3
17,127,0.42748909204104063,0.06469852261699248,0.36950767601905765,0.6225516146109052,0.36950767601905765,56,46.87530562347188,7,6.625916870415648,11,9.158924205378973,20.316625916870414,22,0.0041675567626953125,0.33635497093200684,16,fec_simple_stratified,0.3
18,112,0.42857692862986674,0.06509302884389968,0.3684489147697194,0.6225516146109052,0.3684489147697194,47,49.32242424242424,6,6.841212121212121,10,9.266666666666667,20.81939393939394,19,0.004297018051147461,0.3593902587890625,16,fec_simple_stratified,0.3
19,127,0.4241782568939795,0.0633088361537033,0.3684489147697194,0.6236103758602436,0.3684489147697194,47,50.64742014742015,6,6.864864864864865,10,9.35995085995086,21.002457002457003,19,0.004454135894775391,0.34743404388427734,16,fec_simple_stratified,0.3
20,136,0.428086866792249,0.06572383957266927,0.3684489147697194,0.6299629433562732,0.3684489147697194,47,50.86548223350254,6,6.903553299492386,10,9.364213197969542,21.04695431472081,19,0.004003047943115234,0.33773159980773926,16,fec_simple_stratified,0.3
21,126,0.4233555707880748,0.06344734840415435,0.3684489147697194,0.6225516146109052,0.3684489147697194,47,51.85503685503686,6,6.968058968058968,10,9.395577395577396,21.17076167076167,19,0.004412412643432617,0.3656351566314697,16,fec_simple_stratified,0.3
22,144,0.42461520021574756,0.06412148153049016,0.3684489147697194,0.6236103758602436,0.3684489147697194,47,54.940880503144655,6,7.446540880503145,10,9.6062893081761,22.52201257861635,19,0.004302263259887695,0.36621618270874023,16,fec_simple_stratified,0.3
23,124,0.42317887823721495,0.06544340691465875,0.36686077289571206,0.6241397564849127,0.36686077289571206,49,58.03465346534654,5,7.961633663366337,9,9.950495049504951,23.991336633663366,16,0.004473447799682617,0.3832716941833496,16,fec_simple_stratified,0.3
24,146,0.42199104770191154,0.05996616173976104,0.36686077289571206,0.6246691371095818,0.36686077289571206,49,62.01485148514851,5,8.701732673267326,9,10.382425742574258,26.09158415841584,16,0.003957509994506836,0.41383790969848633,16,fec_simple_stratified,0.3
25,137,0.4216612267258764,0.06337530388336135,0.36686077289571206,0.6278454208575965,0.36686077289571206,49,65.04981320049814,5,9.353673723536737,9,10.663760896637609,27.95143212951432,16,0.004377841949462891,0.510953426361084,16,fec_simple_stratified,0.3
26,97,0.4235382899879482,0.06564436454755254,0.36686077289571206,0.6246691371095818,0.36686077289571206,49,67.85579196217495,5,9.79905437352246,9,10.916075650118204,29.354609929078013,16,0.0042684078216552734,0.4869120121002197,16,fec_simple_stratified,0.3
27,128,0.41952218712409295,0.06278104059035088,0.36686077289571206,0.6236103758602436,0.36686077289571206,49,72.87545787545787,5,10.960927960927961,9,11.512820512820513,32.74847374847375,16,0.004389047622680664,0.524846076965332,16,fec_simple_stratified,0.3
28,112,0.4205106290700122,0.06308145502355575,0.36686077289571206,0.6289041821069349,0.36686077289571206,49,75.6433734939759,5,11.297590361445783,9,11.55421686746988,33.62048192771084,16,0.004231691360473633,0.5381202697753906,16,fec_simple_stratified,0.3
29,143,0.4224463896306512,0.06294444954262036,0.36633139227104283,0.6246691371095818,0.36633139227104283,81,75.92127921279213,24,11.148831488314883,22,11.408364083640837,33.12792127921279,68,0.004469156265258789,0.5386958122253418,16,fec_simple_stratified,0.3
30,108,0.42008550357093033,0.06376686331641564,0.36633139227104283,0.6236103758602436,0.36633139227104283,81,81.04933814681107,24,10.867629362214199,22,11.239470517448856,32.332129963898915,68,0.004559516906738281,0.5682671070098877,16,fec_simple_stratified,0.3
31,99,0.42290373484979615,0.06493358847891986,0.36633139227104283,0.6225516146109052,0.36633139227104283,81,81.11694510739856,24,10.713603818615752,22,11.255369928400954,31.92124105011933,68,0.004331827163696289,0.5342614650726318,16,fec_simple_stratified,0.3
32,100,0.422337752285863,0.06500006885802415,0.3647432503970355,0.6225516146109052,0.3647432503970355,120,85.11254396248535,14,10.801875732708089,15,11.153575615474795,32.12192262602579,43,0.00410914421081543,0.5501492023468018,16,fec_simple_stratified,0.3
33,118,0.42348750727081413,0.06571600006555471,0.3647432503970355,0.6278454208575965,0.3647432503970355,120,89.98641975308642,14,11.961728395061728,15,11.651851851851852,35.41358024691358,43,0.004340171813964844,0.5892353057861328,16,fec_simple_stratified,0.3
34,126,0.41980210718354455,0.06291551371347792,0.3647432503970355,0.6246691371095818,0.3647432503970355,120,89.38813349814586,14,11.409147095179234,15,11.54017305315204,33.79357231149567,43,0.0047533512115478516,0.5866200923919678,16,fec_simple_stratified,0.3
35,122,0.41858734327291836,0.06309224067613818,0.3647432503970355,0.6262572789835892,0.3647432503970355,120,91.55134474327629,14,11.793398533007334,15,11.773838630806846,34.88753056234719,43,0.004525899887084961,0.633796215057373,16,fec_simple_stratified,0.3
36,126,0.416582929261108,0.060329270238661414,0.3647432503970355,0.6278454208575965,0.3647432503970355,120,93.24294478527608,14,12.349693251533742,15,11.961963190184049,36.14478527607362,43,0.0043756961822509766,0.6487276554107666,16,fec_simple_stratified,0.3
37,115,0.41539125149501005,0.061193348195952214,0.3647432503970355,0.6257278983589201,0.3647432503970355,120,98.47407407407407,14,13.82716049382716,15,12.61111111111111,40.22962962962963,43,0.0047070980072021484,0.686755895614624,16,fec_simple_stratified,0.3
38,113,0.4165073297132319,0.06191780605137613,0.3647432503970355,0.6246691371095818,0.3647432503970355,120,100.33373639661427,14,14.26602176541717,15,12.706166868198308,41.36275695284159,43,0.004625558853149414,0.668649435043335,16,fec_simple_stratified,0.3
39,122,0.4126688602422333,0.05808163425869352,0.3647432503970355,0.6273160402329274,0.3647432503970355,120,103.54116222760291,14,14.87772397094431,15,12.99273607748184,43.144067796610166,43,0.004739999771118164,0.7668073177337646,16,fec_simple_stratified,0.3
40,136,0.4149996855164606,0.05932911925077906,0.3647432503970355,0.6310217046056115,0.3647432503970355,120,105.50618811881188,14,16.05569306930693,15,13.511138613861386,46.181930693069305,43,0.0043544769287109375,0.8477113246917725,16,fec_simple_stratified,0.3
41,138,0.4139988960720224,0.060898552063474345,0.3647432503970355,0.6299629433562732,0.3647432503970355,120,108.16060225846925,14,16.757841907151818,15,13.618569636135508,47.7741530740276,43,0.004618167877197266,0.7965359687805176,16,fec_simple_stratified,0.3
42,158,0.419408765428659,0.065255779571076,0.3647432503970355,0.6304923239809423,0.3647432503970355,120,111.48908857509628,14,16.949935815147626,15,13.599486521181001,48.19512195121951,43,0.004737377166748047,0.7522087097167969,16,fec_simple_stratified,0.3
43,135,0.41390077331606384,0.06029366389457892,0.3647432503970355,0.6246691371095818,0.3647432503970355,120,115.76426799007444,14,17.694789081885855,15,13.946650124069478,50.331265508684865,43,0.004669904708862305,0.856544017791748,16,fec_simple_stratified,0.3
44,159,0.4141648102054786,0.061022454714896535,0.3647432503970355,0.6289041821069349,0.3647432503970355,120,116.2146529562982,14,18.18380462724936,15,14.224935732647815,51.753213367609256,43,0.004688739776611328,0.8717072010040283,16,fec_simple_stratified,0.3
45,140,0.4124696633099474,0.060892487336829455,0.3626257278983589,0.6236103758602436,0.3626257278983589,115,120.37546933667083,16,18.714643304130163,16,14.548185231539424,53.31789737171464,49,0.004640340805053711,0.9033939838409424,16,fec_simple_stratified,0.3
46,146,0.4106946963307683,0.05862844479336958,0.3626257278983589,0.6225516146109052,0.3626257278983589,115,120.14828897338403,16,18.490494296577946,16,14.49809885931559,52.38276299112801,49,0.004556894302368164,0.9508776664733887,16,fec_simple_stratified,0.3
47,179,0.41551579318863596,0.06169632291524245,0.3626257278983589,0.6278454208575965,0.3626257278983589,115,119.292,16,18.097333333333335,16,14.281333333333333,51.17466666666667,49,0.004654407501220703,0.8358733654022217,16,fec_simple_stratified,0.3
48,117,0.41141267962426525,0.0573546976428343,0.3626257278983589,0.6241397564849127,0.3626257278983589,115,126.06866416978777,16,17.03370786516854,16,13.741573033707866,48.13857677902622,49,0.0044782161712646484,0.8093118667602539,16,fec_simple_stratified,0.3
49,115,0.4152087336266931,0.06218478837833543,0.3626257278983589,0.6204340921122287,0.3626257278983589,115,128.18038740920096,16,18.826876513317192,16,14.400726392251816,53.30145278450363,49,0.004172086715698242,0.8867285251617432,16,fec_simple_stratified,0.3
50,130,0.4145082808396731,0.061512083144307755,0.3626257278983589,0.6236103758602436,0.3626257278983589,115,131.86609336609337,16,19.146191646191646,16,14.66953316953317,53.75921375921376,49,0.004179477691650391,0.8385918140411377,16,fec_simple_stratified,0.3
