gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027622809517992,0.0405387342250441,0.3890947591318158,0.6119640021175226,,36,20.792899408284022,8,4.601577909270217,7,5.73767258382643,13.962524654832347,24,0.0,0.6970839500427246,6,fec_simple_kmedoids,0.1
1,418,0.4831703217914652,0.03631917366174064,0.3890947591318158,0.6040232927474855,0.3890947591318158,36,21.306796116504856,8,3.5941747572815532,7,5.332038834951456,10.466019417475728,24,0.007772207260131836,0.553063154220581,6,fec_simple_kmedoids,0.1
2,316,0.4718563792147699,0.03960572954584769,0.3885653785071467,0.6114346214928534,0.3885653785071467,30,21.22895622895623,4,3.0303030303030303,7,5.018518518518518,8.542087542087542,13,0.003915071487426758,0.251842737197876,6,fec_simple_kmedoids,0.1
3,270,0.4612297919126929,0.04430635348506767,0.3885653785071467,0.6109052408681842,0.3885653785071467,30,22.92,4,2.856923076923077,7,4.906153846153846,7.981538461538461,13,0.004085540771484375,0.15044546127319336,6,fec_simple_kmedoids,0.1
4,239,0.45674464244330476,0.04945681881329209,0.38750661725780833,0.6114346214928534,0.38750661725780833,36,24.125915080527086,8,3.1493411420204978,7,5.455344070278184,8.995607613469986,24,0.0038416385650634766,0.1600949764251709,6,fec_simple_kmedoids,0.1
5,259,0.4521460540518243,0.052081358058046784,0.3816834303864478,0.6114346214928534,0.3816834303864478,41,26.992784992784994,5,3.4126984126984126,8,5.922077922077922,10.012987012987013,15,0.003969669342041016,0.17576932907104492,6,fec_simple_kmedoids,0.1
6,207,0.4581636121000879,0.06297940822074313,0.3806246691371096,0.6114346214928534,0.3806246691371096,22,28.271870794078062,6,3.791386271870794,9,6.460296096904441,11.345895020188426,19,0.003957271575927734,0.19039225578308105,6,fec_simple_kmedoids,0.1
7,197,0.4535602970193323,0.06329118548779818,0.3806246691371096,0.6188459502382213,0.3806246691371096,22,30.164438502673796,6,3.949197860962567,9,6.774064171122995,11.955882352941176,19,0.004031181335449219,0.19893336296081543,6,fec_simple_kmedoids,0.1
8,199,0.44931375404565144,0.06080113677610914,0.3806246691371096,0.6114346214928534,0.3806246691371096,22,31.404283801874165,6,4.117804551539491,9,7.028112449799197,12.617135207496654,19,0.003996610641479492,0.20584416389465332,6,fec_simple_kmedoids,0.1
9,203,0.45298223594950204,0.06362687008211677,0.37956590788777134,0.6188459502382213,0.37956590788777134,33,32.788079470198674,11,4.316556291390729,10,7.259602649006623,13.264900662251655,33,0.00395655632019043,0.22118020057678223,6,fec_simple_kmedoids,0.1
10,153,0.45093922155965294,0.061667719781716125,0.37956590788777134,0.6161990471148756,0.37956590788777134,33,34.45635910224439,11,4.73067331670823,10,7.532418952618454,14.518703241895262,33,0.003912448883056641,0.32361268997192383,6,fec_simple_kmedoids,0.1
11,163,0.45095511908356223,0.0627069141617484,0.37956590788777134,0.6124933827421917,0.37956590788777134,33,37.084398976982094,11,5.170076726342711,10,7.9808184143222505,15.937340153452686,33,0.003931522369384766,0.26891160011291504,6,fec_simple_kmedoids,0.1
12,157,0.45210435448816344,0.061278334583693035,0.37956590788777134,0.6177871889888831,0.37956590788777134,33,40.70477386934673,11,5.667085427135678,10,8.217336683417086,17.35175879396985,33,0.004255533218383789,0.29481959342956543,6,fec_simple_kmedoids,0.1
13,136,0.44863564175369364,0.060822860967539444,0.37956590788777134,0.6183165696135522,0.37956590788777134,33,42.11030303030303,11,5.882424242424243,10,8.341818181818182,17.927272727272726,33,0.0040509700775146484,0.31564879417419434,6,fec_simple_kmedoids,0.1
14,112,0.44565046543999576,0.06065496522223829,0.37956590788777134,0.6188459502382213,0.37956590788777134,33,44.99524940617577,11,6.5308788598574825,10,8.66270783847981,19.770783847980997,33,0.004057645797729492,0.33754873275756836,6,fec_simple_kmedoids,0.1
15,95,0.4476791388414303,0.06072487851941362,0.37956590788777134,0.6114346214928534,0.37956590788777134,33,45.73665893271462,11,6.554524361948956,10,8.706496519721577,19.877030162412993,33,0.0040645599365234375,0.3463020324707031,6,fec_simple_kmedoids,0.1
16,106,0.4475735474300722,0.0603211540722773,0.37797776601376387,0.6188459502382213,0.37797776601376387,29,47.75736160188457,8,6.950530035335689,10,8.92343934040047,20.956419316843345,25,0.004023551940917969,0.3712472915649414,6,fec_simple_kmedoids,0.1
17,118,0.44418941742922685,0.05832188386391338,0.37797776601376387,0.6151402858655373,0.37797776601376387,29,49.878571428571426,8,7.164285714285715,10,9.002380952380953,21.56904761904762,25,0.004264354705810547,0.38069748878479004,6,fec_simple_kmedoids,0.1
18,119,0.44513610921744334,0.056504121049739786,0.37797776601376387,0.6103758602435151,0.37797776601376387,29,53.0,8,7.882494004796163,10,9.392086330935252,23.60671462829736,25,0.004180908203125,0.4023585319519043,6,fec_simple_kmedoids,0.1
19,108,0.4414548052982957,0.05908762496664288,0.37797776601376387,0.6172578083642138,0.37797776601376387,29,55.24263839811543,8,8.128386336866901,10,9.530035335689046,24.252061248527678,25,0.004117488861083984,0.41440582275390625,6,fec_simple_kmedoids,0.1
