gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5006239528504293,0.040996435844090066,0.38750661725780833,0.6273160402329274,,36,18.78435517970402,8,4.194503171247358,7,5.534883720930233,12.632135306553911,24,0.0,0.1278839111328125,10,fec_simple_stratified,0.2
1,391,0.48032669201276934,0.037846633818538644,0.378507146638433,0.6124933827421917,0.378507146638433,34,20.96780303030303,3,3.4791666666666665,7,5.446969696969697,10.331439393939394,10,0.0035562515258789062,0.1625356674194336,10,fec_simple_stratified,0.2
2,311,0.47067205001988466,0.04686975951225338,0.378507146638433,0.6156696664902064,0.378507146638433,34,24.809286898839137,3,3.5771144278606966,7,5.729684908789387,10.611940298507463,10,0.0038933753967285156,0.16885948181152344,10,fec_simple_stratified,0.2
3,249,0.4557450327495528,0.05018398841562455,0.378507146638433,0.6124933827421917,0.378507146638433,34,28.130177514792898,3,3.798816568047337,7,5.988165680473373,11.272189349112425,10,0.004025459289550781,0.18395185470581055,10,fec_simple_stratified,0.2
4,262,0.45327382774745056,0.056422438094752184,0.37533086289041817,0.6151402858655373,0.37533086289041817,53,31.755490483162518,7,4.185944363103953,7,6.673499267935578,12.715959004392387,21,0.003987312316894531,0.20676279067993164,10,fec_simple_stratified,0.2
5,229,0.45266949149439833,0.06298168491603727,0.37533086289041817,0.6214928533615669,0.37533086289041817,53,34.49654218533887,7,4.345781466113416,7,7.001383125864454,13.302904564315353,21,0.004145622253417969,0.2113330364227295,10,fec_simple_stratified,0.2
6,164,0.452503619234883,0.06323592220930359,0.37427210164107994,0.6193753308628904,0.37427210164107994,60,38.23979591836735,10,4.576530612244898,9,7.345663265306122,14.116071428571429,30,0.005082368850708008,0.23034214973449707,10,fec_simple_stratified,0.2
7,158,0.45288140589431186,0.06658056393970595,0.37427210164107994,0.6214928533615669,0.37427210164107994,60,40.547892720306514,10,4.790549169859514,9,7.555555555555555,14.736909323116219,30,0.003914594650268555,0.23602008819580078,10,fec_simple_stratified,0.2
8,151,0.44780112956841756,0.06549002248695089,0.37427210164107994,0.6214928533615669,0.37427210164107994,60,41.49304677623262,10,4.553729456384324,9,7.527180783817952,14.142857142857142,30,0.003917217254638672,0.23006486892700195,10,fec_simple_stratified,0.2
9,145,0.443942019966154,0.06488966708406665,0.37427210164107994,0.6204340921122287,0.37427210164107994,60,43.52303860523038,10,4.8107098381070985,9,7.691158156911581,14.89041095890411,30,0.004197120666503906,0.24802374839782715,10,fec_simple_stratified,0.2
