gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501735692643862,0.03779619738072405,0.38274219163578616,0.6161990471148756,,36,20.117021276595743,8,4.45531914893617,7,5.712765957446808,13.5,24,0.0,0.154771089553833,24,fec_simple_kmeans,0.1
1,396,0.4807180952014633,0.03826878867316239,0.38274219163578616,0.6077289571201694,0.38274219163578616,36,21.35755258126195,8,3.6539196940726577,7,5.516252390057361,10.732313575525813,24,0.003738880157470703,0.16527891159057617,24,fec_simple_kmeans,0.1
2,327,0.46892463462799716,0.04307624085326432,0.38274219163578616,0.6050820539968238,0.38274219163578616,36,23.97952218430034,8,3.460750853242321,7,5.5563139931740615,10.119453924914676,24,0.0038950443267822266,0.16591882705688477,24,fec_simple_kmeans,0.1
3,288,0.46784908900680694,0.051771592799195,0.38274219163578616,0.6082583377448385,0.38274219163578616,36,25.8755905511811,8,3.752755905511811,7,5.963779527559055,11.05511811023622,24,0.003980398178100586,0.18422889709472656,24,fec_simple_kmeans,0.1
4,282,0.4651158742178974,0.05274167713963123,0.3790365272631022,0.6135521439915299,0.3790365272631022,51,29.019431988041852,13,4.225710014947683,9,6.466367713004484,12.420029895366218,39,0.003980159759521484,0.20404815673828125,24,fec_simple_kmeans,0.1
5,271,0.45999306542339613,0.05556674292101226,0.3790365272631022,0.6146109052408681,0.3790365272631022,51,29.97222222222222,13,4.307017543859649,9,6.593567251461988,12.66812865497076,39,0.003918886184692383,0.20969724655151367,24,fec_simple_kmeans,0.1
6,245,0.45789249524232284,0.06027962255692582,0.3790365272631022,0.6146109052408681,0.3790365272631022,51,31.30028328611898,13,4.556657223796034,9,6.830028328611898,13.477337110481587,39,0.003994941711425781,0.2111656665802002,24,fec_simple_kmeans,0.1
7,225,0.4610644533583806,0.06128075140864873,0.3790365272631022,0.6183165696135522,0.3790365272631022,51,33.15731874145007,13,4.900136798905609,9,7.106703146374829,14.387140902872776,39,0.003960371017456055,0.22121214866638184,24,fec_simple_kmeans,0.1
8,194,0.4568505774170147,0.06034404991946394,0.3790365272631022,0.6146109052408681,0.3790365272631022,51,35.86772486772487,13,5.361111111111111,9,7.478835978835979,15.658730158730158,39,0.0039060115814208984,0.24771523475646973,24,fec_simple_kmeans,0.1
9,186,0.4563943829336698,0.06219386660373785,0.37797776601376387,0.6146109052408681,0.37797776601376387,31,36.026595744680854,8,5.26595744680851,9,7.549202127659575,15.55186170212766,25,0.0040776729583740234,0.24391555786132812,24,fec_simple_kmeans,0.1
10,169,0.45502732428856457,0.0593999778267348,0.37533086289041817,0.6146109052408681,0.37533086289041817,39,37.73818646232439,5,5.231162196679438,8,7.588761174968072,15.402298850574713,16,0.003941774368286133,0.36353230476379395,24,fec_simple_kmeans,0.1
