gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013167926858908,0.03655498924604368,0.3869772366331392,0.6177871889888831,,36,20.20335429769392,8,4.446540880503145,7,5.740041928721174,13.570230607966456,24,0.0,0.15832209587097168,23,fec_simple_kmeans,0.1
1,422,0.4828477456224088,0.03657716146848926,0.385918475383801,0.6019057702488089,0.385918475383801,36,24.622718052738335,8,4.219066937119676,7,5.910750507099391,12.630831643002029,24,0.0034775733947753906,0.17664527893066406,23,fec_simple_kmeans,0.1
2,370,0.4736403488419444,0.04450352699431058,0.385918475383801,0.6077289571201694,0.385918475383801,36,28.347048300536674,8,4.651162790697675,7,6.207513416815742,13.692307692307692,24,0.003534555435180664,0.20198297500610352,23,fec_simple_kmeans,0.1
3,305,0.4679191106405506,0.0509962493157233,0.3848597141344626,0.614081524616199,0.3848597141344626,45,32.7472,8,5.2976,9,6.7008,15.568,24,0.00389862060546875,0.23267221450805664,23,fec_simple_kmeans,0.1
4,291,0.4620930188326365,0.056434328854331584,0.38009528851244045,0.6151402858655373,0.38009528851244045,50,36.91766467065868,7,6.001497005988024,7,7.25,17.64071856287425,22,0.0038995742797851562,0.27203989028930664,23,fec_simple_kmeans,0.1
5,268,0.4607750346236318,0.05931404310991757,0.38009528851244045,0.6220222339862361,0.38009528851244045,50,40.01587301587302,7,6.425685425685426,7,7.564213564213564,18.72150072150072,22,0.004012107849121094,0.3000779151916504,23,fec_simple_kmeans,0.1
6,213,0.45314494524980015,0.05703350969226232,0.38009528851244045,0.6146109052408681,0.38009528851244045,50,42.76609724047306,7,6.883048620236531,7,7.914586070959264,19.982917214191854,22,0.0038955211639404297,0.3220348358154297,23,fec_simple_kmeans,0.1
7,217,0.4518396325902916,0.06083918454167456,0.37956590788777134,0.6156696664902064,0.37956590788777134,63,44.63720316622691,4,6.879947229551451,7,7.941952506596306,20.108179419525065,13,0.004012346267700195,0.32584166526794434,23,fec_simple_kmeans,0.1
8,188,0.452681204827087,0.0595181009549393,0.37956590788777134,0.6151402858655373,0.37956590788777134,63,46.817602040816325,4,7.206632653061225,7,8.113520408163266,20.926020408163264,13,0.003952503204345703,0.34300875663757324,23,fec_simple_kmeans,0.1
9,168,0.4501940516986967,0.05958075759272446,0.37533086289041817,0.6220222339862361,0.37533086289041817,47,48.50556242274413,13,7.259579728059332,11,8.201483312731767,20.977750309023484,40,0.004167795181274414,0.3507363796234131,23,fec_simple_kmeans,0.1
10,158,0.45195999948353116,0.06193495826181738,0.37533086289041817,0.6135521439915299,0.37533086289041817,47,48.56463414634146,13,7.025609756097561,11,8.128048780487806,20.336585365853658,40,0.00402379035949707,0.4496457576751709,23,fec_simple_kmeans,0.1
11,156,0.45252365869946687,0.06268297680568238,0.37533086289041817,0.6236103758602436,0.37533086289041817,47,50.86319612590799,13,7.1525423728813555,11,8.220338983050848,20.595641646489103,40,0.004102468490600586,0.34935927391052246,23,fec_simple_kmeans,0.1
12,164,0.4533796687887472,0.06162470769358491,0.37533086289041817,0.6204340921122287,0.37533086289041817,47,52.05043050430504,13,7.4206642066420665,11,8.388683886838868,21.42189421894219,40,0.003994464874267578,0.36937952041625977,23,fec_simple_kmeans,0.1
13,149,0.44952435952965336,0.06093679348799013,0.37480148226574905,0.6310217046056115,0.37480148226574905,36,54.96848484848485,8,7.847272727272728,7,8.544242424242425,22.606060606060606,24,0.004480123519897461,0.3820967674255371,23,fec_simple_kmeans,0.1
14,149,0.45516158773660653,0.06262658326195734,0.37480148226574905,0.6241397564849127,0.37480148226574905,36,58.98086124401914,8,8.053827751196172,7,8.714114832535886,23.26555023923445,24,0.0041964054107666016,0.4034452438354492,23,fec_simple_kmeans,0.1
15,125,0.45309217800971674,0.06115027645433643,0.37480148226574905,0.6177871889888831,0.37480148226574905,36,63.215384615384615,8,8.833136094674556,7,9.151479289940829,25.41301775147929,24,0.0041582584381103516,0.4301445484161377,23,fec_simple_kmeans,0.1
16,177,0.4537471831274117,0.0628591426638208,0.37480148226574905,0.6209634727368978,0.37480148226574905,36,65.11471321695761,8,9.29925187032419,7,9.234413965087281,26.625935162094763,24,0.004063606262207031,0.43679046630859375,23,fec_simple_kmeans,0.1
17,144,0.4560471434050903,0.06370051074722423,0.37480148226574905,0.6161990471148756,0.37480148226574905,36,67.9808383233533,8,9.386826347305389,7,9.366467065868264,26.88263473053892,24,0.004539966583251953,0.45242857933044434,23,fec_simple_kmeans,0.1
18,135,0.45315043825108603,0.062182322170862045,0.37480148226574905,0.6236103758602436,0.37480148226574905,36,68.67373380447586,8,8.7962308598351,7,9.222614840989399,25.294464075382802,24,0.004178285598754883,0.442166805267334,23,fec_simple_kmeans,0.1
19,108,0.4579483939274919,0.06275356477399088,0.37480148226574905,0.6209634727368978,0.37480148226574905,36,70.08755760368663,8,9.006912442396313,7,9.235023041474655,25.911290322580644,24,0.0042912960052490234,0.45270299911499023,23,fec_simple_kmeans,0.1
20,98,0.4517940691261236,0.06052772705639675,0.37480148226574905,0.6177871889888831,0.37480148226574905,36,70.33979475484607,8,9.366020524515394,7,9.313568985176738,26.66248574686431,24,0.004128217697143555,0.4643123149871826,23,fec_simple_kmeans,0.1
21,108,0.45072014019459306,0.062480557996246106,0.37480148226574905,0.6199047114875595,0.37480148226574905,36,73.86206896551724,8,9.980459770114942,7,9.660919540229886,28.320689655172412,24,0.004726409912109375,0.4892716407775879,23,fec_simple_kmeans,0.1
22,96,0.4496691219497701,0.061408265730464436,0.37480148226574905,0.6230809952355744,0.37480148226574905,36,73.80068728522336,8,9.961053837342497,7,9.777777777777779,28.439862542955325,24,0.004419565200805664,0.49904775619506836,23,fec_simple_kmeans,0.1
23,94,0.44454903576240146,0.06053082839729211,0.37480148226574905,0.6156696664902064,0.37480148226574905,36,75.10011376564277,8,9.795221843003413,7,9.695108077360636,28.042093287827075,24,0.0044536590576171875,0.510683536529541,23,fec_simple_kmeans,0.1
24,106,0.44695042448483424,0.06152480410368251,0.3732133403917417,0.6161990471148756,0.3732133403917417,118,75.89699074074075,35,10.003472222222221,23,9.778935185185185,28.46064814814815,105,0.004204273223876953,0.505272626876831,23,fec_simple_kmeans,0.1
25,94,0.44403638858708433,0.06021665233019658,0.3732133403917417,0.6177871889888831,0.3732133403917417,118,78.66856492027335,35,10.635535307517085,23,10.08883826879271,30.27220956719818,105,0.004560232162475586,0.6143300533294678,23,fec_simple_kmeans,0.1
26,99,0.4448373219425227,0.06094256540738448,0.3732133403917417,0.6183165696135522,0.3732133403917417,118,81.99655172413793,35,10.96896551724138,23,10.280459770114943,31.28390804597701,105,0.004353523254394531,0.5528361797332764,23,fec_simple_kmeans,0.1
27,111,0.44559305842049857,0.06311029805043422,0.3732133403917417,0.6230809952355744,0.3732133403917417,118,85.83333333333333,35,12.250574712643678,23,10.767816091954023,34.728735632183906,105,0.004498720169067383,0.617124080657959,23,fec_simple_kmeans,0.1
28,122,0.44384133064314757,0.06419098679419219,0.3732133403917417,0.6177871889888831,0.3732133403917417,118,91.98231132075472,35,12.997641509433961,23,11.245283018867925,36.87264150943396,105,0.004410743713378906,0.6353054046630859,23,fec_simple_kmeans,0.1
