gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055382178657423,0.03556355747281168,0.3890947591318158,0.6188459502382213,,30,20.254032258064516,6,4.512096774193548,7,5.663306451612903,13.59475806451613,20,0.0,0.14104223251342773,20,fec_simple_stratified,0.3
1,401,0.48883474281348016,0.03602644048507257,0.3806246691371096,0.614081524616199,0.3806246691371096,51,22.042226487523994,13,3.875239923224568,9,5.54126679462572,11.376199616122841,39,0.003506183624267578,0.16353750228881836,20,fec_simple_stratified,0.3
2,339,0.4793579641316063,0.03882272931958341,0.3806246691371096,0.6193753308628904,0.3806246691371096,51,24.06115107913669,13,3.7320143884892087,9,5.557553956834532,10.897482014388489,39,0.0036902427673339844,0.17668962478637695,20,fec_simple_stratified,0.3
3,309,0.4717626965468705,0.04137570397493735,0.3732133403917417,0.6188459502382213,0.3732133403917417,55,27.522462562396008,14,3.9850249584026622,10,5.841930116472546,11.73044925124792,43,0.0038797855377197266,0.18326044082641602,20,fec_simple_stratified,0.3
4,297,0.46644119902620734,0.04627405528904614,0.3732133403917417,0.6188459502382213,0.3732133403917417,55,32.09636650868878,14,4.7440758293838865,10,6.459715639810427,14.097946287519747,43,0.003838777542114258,0.2177281379699707,20,fec_simple_stratified,0.3
5,284,0.46345789445040886,0.05052769165502079,0.3732133403917417,0.6167284277395447,0.3732133403917417,55,36.677570093457945,14,5.266355140186916,10,6.968847352024922,15.749221183800623,43,0.0039882659912109375,0.2469949722290039,20,fec_simple_stratified,0.3
6,253,0.4640153132272192,0.05392023612613375,0.3658020116463737,0.6124933827421917,0.3658020116463737,37,39.93841642228739,11,5.8841642228739,11,7.6158357771261,17.8049853372434,33,0.003882884979248047,0.26819348335266113,20,fec_simple_stratified,0.3
7,270,0.46331217400566266,0.0566217606341304,0.3658020116463737,0.6257278983589201,0.3658020116463737,37,42.45795795795796,11,6.114114114114114,11,7.812312312312312,18.436936936936938,33,0.00399470329284668,0.2717323303222656,20,fec_simple_stratified,0.3
8,202,0.4604817002579016,0.057697374385201464,0.3658020116463737,0.6267866596082583,0.3658020116463737,37,44.05457025920873,11,6.060027285129604,11,7.929058663028649,18.360163710777627,33,0.0038154125213623047,0.2754402160644531,20,fec_simple_stratified,0.3
9,184,0.4594512647715401,0.05934530451462922,0.3658020116463737,0.6341979883536262,0.3658020116463737,37,45.67195767195767,11,5.887566137566138,11,7.857142857142857,17.887566137566136,33,0.004006862640380859,0.2709221839904785,20,fec_simple_stratified,0.3
10,177,0.4600738648167563,0.06227253199850867,0.3658020116463737,0.6193753308628904,0.3658020116463737,37,48.25554106910039,11,6.500651890482399,11,8.123859191655802,19.58670143415906,33,0.0040667057037353516,0.36406922340393066,20,fec_simple_stratified,0.3
11,167,0.4618403109485784,0.06191533729144166,0.3658020116463737,0.614081524616199,0.3658020116463737,37,49.21455938697318,11,6.574712643678161,11,8.134099616858238,19.707535121328224,33,0.0041925907135009766,0.30757570266723633,20,fec_simple_stratified,0.3
12,160,0.45653394930726476,0.05902449455950767,0.3658020116463737,0.6236103758602436,0.3658020116463737,37,50.5425667090216,11,6.6899618805590855,11,8.209656925031766,19.99618805590851,33,0.004034280776977539,0.30382490158081055,20,fec_simple_stratified,0.3
13,142,0.45903395655368573,0.06063164000855732,0.3658020116463737,0.6220222339862361,0.3658020116463737,37,51.87734668335419,11,6.7284105131414265,11,8.252816020025032,19.99624530663329,33,0.0040569305419921875,0.31470823287963867,20,fec_simple_stratified,0.3
14,151,0.4559689501240673,0.061374200921559985,0.3658020116463737,0.625198517734251,0.3658020116463737,37,53.08701134930643,11,6.684741488020177,11,8.308953341740226,19.920554854981084,33,0.004076957702636719,0.3128085136413574,20,fec_simple_stratified,0.3
15,127,0.45847726265784616,0.06241003914379544,0.3658020116463737,0.6230809952355744,0.3658020116463737,37,53.75419664268585,11,7.065947242206235,11,8.56115107913669,21.087529976019184,33,0.004167795181274414,0.3373088836669922,20,fec_simple_stratified,0.3
16,145,0.46047120015213266,0.06409778355672593,0.3658020116463737,0.6209634727368978,0.3658020116463737,37,54.65655339805825,11,7.299757281553398,11,8.701456310679612,21.598300970873787,33,0.0039174556732177734,0.34950828552246094,20,fec_simple_stratified,0.3
17,147,0.4557340959857455,0.06315114647404813,0.3658020116463737,0.625198517734251,0.3658020116463737,37,56.40243902439025,11,7.3012195121951216,11,8.758536585365853,21.679268292682927,33,0.004286289215087891,0.3487362861633301,20,fec_simple_stratified,0.3
18,152,0.4550276052948572,0.06392625768407027,0.3658020116463737,0.6209634727368978,0.3658020116463737,37,58.83374689826303,11,8.227047146401985,11,9.204714640198512,24.341191066997517,33,0.004106283187866211,0.37897777557373047,20,fec_simple_stratified,0.3
19,143,0.45392649723910616,0.06536314574029685,0.3658020116463737,0.625198517734251,0.3658020116463737,37,60.77007299270073,11,8.828467153284672,11,9.615571776155718,26.098540145985403,33,0.004109621047973633,0.4060020446777344,20,fec_simple_stratified,0.3
20,143,0.45161519122504873,0.06331102549026706,0.3658020116463737,0.6246691371095818,0.3658020116463737,37,63.09866017052375,11,9.019488428745433,11,9.750304506699147,26.606577344701584,33,0.003940582275390625,0.4096674919128418,20,fec_simple_stratified,0.3
21,140,0.4509744012627947,0.06273771147406774,0.3658020116463737,0.625198517734251,0.3658020116463737,37,65.89185905224787,11,9.347509113001214,11,10.007290400972053,27.776427703523694,33,0.004337787628173828,0.4352419376373291,20,fec_simple_stratified,0.3
22,159,0.4487489318087518,0.062279722826753287,0.3658020116463737,0.6262572789835892,0.3658020116463737,37,69.11547911547912,11,9.227272727272727,11,9.965601965601966,27.281326781326783,33,0.004273176193237305,0.4284219741821289,20,fec_simple_stratified,0.3
23,158,0.4503852714546204,0.06225705164038106,0.3658020116463737,0.6172578083642138,0.3658020116463737,37,72.64044943820225,11,10.213483146067416,11,10.393258426966293,30.04494382022472,33,0.004164695739746094,0.46781492233276367,20,fec_simple_stratified,0.3
24,153,0.4461690141944245,0.058109284550542664,0.3658020116463737,0.6267866596082583,0.3658020116463737,37,75.71621621621621,11,10.275184275184275,11,10.551597051597051,30.52211302211302,33,0.0041370391845703125,0.47718334197998047,20,fec_simple_stratified,0.3
25,134,0.4515642179419311,0.062416827380896545,0.3658020116463737,0.625198517734251,0.3658020116463737,37,76.47115384615384,11,10.006009615384615,11,10.493990384615385,29.673076923076923,33,0.004406929016113281,0.5381438732147217,20,fec_simple_stratified,0.3
26,138,0.44953471907747455,0.06228540906071889,0.3658020116463737,0.6246691371095818,0.3658020116463737,37,78.4987951807229,11,11.185542168674699,11,10.971084337349398,33.03253012048193,33,0.0043032169342041016,0.5068597793579102,20,fec_simple_stratified,0.3
27,166,0.4465505519234708,0.06039960515774622,0.3658020116463737,0.6209634727368978,0.3658020116463737,37,80.1433868974042,11,11.023485784919654,11,11.04449938195303,32.650185414091474,33,0.004328727722167969,0.5082821846008301,20,fec_simple_stratified,0.3
28,139,0.4452651277909721,0.060703343112009214,0.3658020116463737,0.6209634727368978,0.3658020116463737,37,82.75148632580262,11,11.381688466111772,11,11.019024970273485,33.62544589774078,33,0.004128456115722656,0.5376768112182617,20,fec_simple_stratified,0.3
29,137,0.4478119997193645,0.06110031278144599,0.3658020116463737,0.6056114346214929,0.3658020116463737,37,86.72289156626506,11,12.053012048192771,11,11.187951807228915,35.524096385542165,33,0.004302501678466797,0.5507509708404541,20,fec_simple_stratified,0.3
30,144,0.4413237723984151,0.057492567385011864,0.3658020116463737,0.6262572789835892,0.3658020116463737,37,90.91515151515152,11,13.39030303030303,11,11.738181818181818,39.13818181818182,33,0.0045015811920166016,0.608543872833252,20,fec_simple_stratified,0.3
31,135,0.44642629901860975,0.060644621910078515,0.3658020116463737,0.6273160402329274,0.3658020116463737,37,95.14423076923077,11,13.736778846153847,11,11.879807692307692,39.796875,33,0.004296779632568359,0.6108253002166748,20,fec_simple_stratified,0.3
32,148,0.44409753483801084,0.0596644347894146,0.3658020116463737,0.6289041821069349,0.3658020116463737,37,98.81021897810218,11,14.041362530413625,11,12.009732360097324,40.619221411192214,33,0.0044019222259521484,0.6298339366912842,20,fec_simple_stratified,0.3
33,156,0.446409164991597,0.06264969267517825,0.3658020116463737,0.6262572789835892,0.3658020116463737,37,101.76506765067651,11,14.768757687576876,11,12.345633456334564,42.687576875768755,33,0.0045201778411865234,0.6720435619354248,20,fec_simple_stratified,0.3
34,160,0.4456135389916779,0.06338120556902359,0.3658020116463737,0.6273160402329274,0.3658020116463737,37,98.75403726708075,11,14.525465838509318,11,12.2472049689441,41.749068322981365,33,0.004456996917724609,0.6351213455200195,20,fec_simple_stratified,0.3
35,148,0.4438260329473922,0.06188599859144898,0.3658020116463737,0.6278454208575965,0.3658020116463737,37,99.52103960396039,11,14.683168316831683,11,12.256188118811881,41.88985148514851,33,0.004488468170166016,0.6301794052124023,20,fec_simple_stratified,0.3
36,137,0.43953478672377555,0.059176240889750736,0.3658020116463737,0.6193753308628904,0.3658020116463737,37,104.4121212121212,11,14.686060606060606,11,12.187878787878788,41.84121212121212,33,0.004181385040283203,0.6349151134490967,20,fec_simple_stratified,0.3
37,159,0.44139102928585905,0.06272578786496374,0.3658020116463737,0.6257278983589201,0.3658020116463737,37,110.05061728395061,11,15.993827160493828,11,12.608641975308641,45.69876543209877,33,0.004525899887084961,0.6937868595123291,20,fec_simple_stratified,0.3
38,155,0.4406410106051073,0.06145566568907571,0.3658020116463737,0.6225516146109052,0.3658020116463737,37,113.40024479804161,11,16.310893512851898,11,12.664626682986537,46.473684210526315,33,0.004458427429199219,0.6876869201660156,20,fec_simple_stratified,0.3
39,174,0.43669445693262504,0.06074788024342676,0.3658020116463737,0.6199047114875595,0.3658020116463737,37,119.53643216080403,11,17.54145728643216,11,13.085427135678392,49.89321608040201,33,0.004505157470703125,0.7544784545898438,20,fec_simple_stratified,0.3
40,145,0.4376394814145881,0.0611623236744283,0.3658020116463737,0.6204340921122287,0.3658020116463737,37,123.4093137254902,11,17.672794117647058,11,13.278186274509803,50.26960784313726,33,0.004274845123291016,0.847102165222168,20,fec_simple_stratified,0.3
