gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026016056059771,0.03540434387998248,0.39862361037586025,0.6109052408681842,,36,20.035051546391752,8,4.453608247422681,7,5.635051546391753,13.445360824742268,24,0.0,0.6811413764953613,26,fec_simple_kmedoids,0.2
1,408,0.484255453312783,0.0353413301940967,0.39068290100582315,0.606140815246162,0.39068290100582315,28,24.718309859154928,8,4.203219315895372,7,5.661971830985915,12.392354124748492,24,0.011044740676879883,0.5689630508422852,26,fec_simple_kmedoids,0.2
2,289,0.4744345369988775,0.04083355362033371,0.38221281101111704,0.6135521439915299,0.38221281101111704,43,27.281758957654723,8,4.037459283387622,8,5.706840390879479,11.814332247557003,24,0.0037305355072021484,0.22214150428771973,26,fec_simple_kmedoids,0.2
3,285,0.46513626525319807,0.040634621105473064,0.38221281101111704,0.6103758602435151,0.38221281101111704,43,28.455696202531644,8,3.9050632911392404,8,5.727848101265823,11.318037974683545,24,0.0041692256927490234,0.20824813842773438,26,fec_simple_kmedoids,0.2
4,241,0.4616940027210011,0.04819055051256319,0.38221281101111704,0.6056114346214929,0.38221281101111704,43,32.067821067821065,8,4.4314574314574315,8,6.265512265512266,12.975468975468976,24,0.004169464111328125,0.2431631088256836,26,fec_simple_kmedoids,0.2
5,216,0.46414207298918886,0.05250508200299875,0.3811540497617787,0.6077289571201694,0.3811540497617787,27,36.53015427769986,5,5.467040673211781,7,7.126227208976157,15.935483870967742,15,0.004081010818481445,0.2875330448150635,26,fec_simple_kmedoids,0.2
6,240,0.46017897823591336,0.052817941687973664,0.3811540497617787,0.6119640021175226,0.3811540497617787,27,39.48314606741573,5,6.054775280898877,7,7.615168539325842,17.594101123595507,15,0.004163026809692383,0.2980766296386719,26,fec_simple_kmedoids,0.2
7,227,0.4584077927167755,0.05812493616355793,0.3811540497617787,0.6077289571201694,0.3811540497617787,27,42.379834254143645,5,6.104972375690608,7,7.852209944751381,17.882596685082873,15,0.0041790008544921875,0.3175833225250244,26,fec_simple_kmedoids,0.2
8,166,0.45660659620366156,0.05826896322208006,0.3806246691371096,0.6156696664902064,0.3806246691371096,54,45.707750952986025,5,6.424396442185515,8,8.104193138500635,18.76238881829733,16,0.004263162612915039,0.3464491367340088,26,fec_simple_kmedoids,0.2
9,157,0.45335944413707635,0.057692021696934985,0.3806246691371096,0.6034939121228162,0.3806246691371096,54,47.771929824561404,5,6.81453634085213,8,8.385964912280702,19.775689223057643,16,0.004427671432495117,0.3564746379852295,26,fec_simple_kmedoids,0.2
10,168,0.45032374701420547,0.05758396426321205,0.3806246691371096,0.6124933827421917,0.3806246691371096,54,51.252873563218394,5,6.780332056194125,8,8.521072796934867,19.80970625798212,16,0.0042307376861572266,0.4524831771850586,26,fec_simple_kmedoids,0.2
11,143,0.449027446451883,0.057906570617391254,0.3806246691371096,0.6040232927474855,0.3806246691371096,54,54.03022670025189,5,7.028967254408061,8,8.775818639798489,20.70654911838791,16,0.004083395004272461,0.354656457901001,26,fec_simple_kmedoids,0.2
12,147,0.44404420094567537,0.055249451454264846,0.3806246691371096,0.6114346214928534,0.3806246691371096,54,55.1437578814628,5,7.166456494325347,8,8.921815889029004,20.992433795712483,16,0.004227876663208008,0.37082409858703613,26,fec_simple_kmedoids,0.2
13,138,0.4404498824827041,0.05589546460307552,0.3806246691371096,0.6077289571201694,0.3806246691371096,54,58.41277641277641,5,8.012285012285012,8,9.401719901719902,23.406633906633907,16,0.004540205001831055,0.40013885498046875,26,fec_simple_kmedoids,0.2
14,135,0.4425398987026567,0.05524588484998165,0.3806246691371096,0.6093170989941767,0.3806246691371096,54,57.80173482032218,5,8.091697645600991,8,9.675340768277572,23.889714993804212,16,0.004198551177978516,0.40631604194641113,26,fec_simple_kmedoids,0.2
