gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045888712670242,0.030556431319423715,0.41185812599258864,0.5992588671254633,,36,19.835728952772072,8,4.40041067761807,7,5.6036960985626285,13.314168377823409,24,0.0,0.16165804862976074,1,fec_simple_farthest_point,0.3
1,420,0.4859673017520957,0.031293114998051784,0.4107993647432504,0.5913181577554262,0.4107993647432504,42,23.45631067961165,8,3.7398058252427187,7,5.471844660194175,11.027184466019417,24,0.004029989242553711,0.18673372268676758,1,fec_simple_farthest_point,0.3
2,336,0.47575483586858247,0.034934141157348844,0.40179989412387507,0.5966119640021175,0.40179989412387507,25,26.067256637168143,4,3.6123893805309732,8,5.3699115044247785,10.500884955752213,13,0.004148721694946289,0.18355178833007812,1,fec_simple_farthest_point,0.3
3,275,0.4672757832816965,0.036103445919559066,0.40179989412387507,0.5939650608787719,0.40179989412387507,25,26.620745542949756,4,3.348460291734198,8,5.170178282009725,9.557536466774716,13,0.004013538360595703,0.1761171817779541,1,fec_simple_farthest_point,0.3
4,268,0.4656371665404641,0.04032451610067868,0.40179989412387507,0.5982001058761249,0.40179989412387507,25,30.178797468354432,4,3.6044303797468356,8,5.370253164556962,10.294303797468354,13,0.00397491455078125,0.19330716133117676,1,fec_simple_farthest_point,0.3
5,253,0.4632279481127381,0.04453144176491483,0.3996823716251985,0.5982001058761249,0.3996823716251985,29,33.83609022556391,4,4.279699248120301,7,6.07218045112782,12.329323308270677,13,0.004093170166015625,0.22180986404418945,1,fec_simple_farthest_point,0.3
6,229,0.46583353821914,0.048600843886725247,0.39915299100052937,0.5992588671254633,0.39915299100052937,48,36.03765690376569,8,4.655509065550906,7,6.679218967921897,13.782426778242678,24,0.003989219665527344,0.24375605583190918,1,fec_simple_farthest_point,0.3
7,184,0.46764289672134185,0.05080096467591108,0.39597670725251455,0.6003176283748015,0.39597670725251455,38,37.688715953307394,4,4.905317769130999,7,6.980544747081712,14.518806744487678,13,0.003943920135498047,0.2597696781158447,1,fec_simple_farthest_point,0.3
8,182,0.4697525572499531,0.05252809066700551,0.39597670725251455,0.6003176283748015,0.39597670725251455,38,40.20129032258065,4,5.166451612903225,7,7.295483870967742,15.282580645161291,13,0.0039215087890625,0.2674694061279297,1,fec_simple_farthest_point,0.3
9,198,0.46869554548261866,0.053068104824464744,0.39597670725251455,0.6040232927474855,0.39597670725251455,38,42.126302083333336,4,5.365885416666667,7,7.50390625,15.868489583333334,13,0.0040056705474853516,0.27798032760620117,1,fec_simple_farthest_point,0.3
10,136,0.4639231634440028,0.049848960458674325,0.39597670725251455,0.5934356802541028,0.39597670725251455,38,44.45476772616137,4,5.45721271393643,7,7.639364303178484,16.162591687041566,13,0.004029512405395508,0.3603830337524414,1,fec_simple_farthest_point,0.3
11,145,0.4675292698240733,0.051979661727049556,0.39015352038115403,0.5950238221281101,0.39015352038115403,64,47.303549571603426,8,5.798041615667075,11,7.9265605875153,17.253365973072217,25,0.004151105880737305,0.3008840084075928,1,fec_simple_farthest_point,0.3
12,151,0.46509916315616456,0.05290203088788186,0.39015352038115403,0.6034939121228162,0.39015352038115403,64,49.44014962593516,8,6.546134663341646,11,8.369077306733168,19.447630922693268,25,0.003978729248046875,0.31571340560913086,1,fec_simple_farthest_point,0.3
13,147,0.45973736912351204,0.05169262864472342,0.39015352038115403,0.5982001058761249,0.39015352038115403,64,51.746882793017456,8,6.84788029925187,11,8.683291770573566,20.518703241895263,25,0.004125118255615234,0.33649396896362305,1,fec_simple_farthest_point,0.3
14,155,0.4610366665046561,0.05237861851788587,0.39015352038115403,0.5982001058761249,0.39015352038115403,64,52.727047146401986,8,6.986352357320099,11,8.785359801488834,20.988833746898262,25,0.004224061965942383,0.347057580947876,1,fec_simple_farthest_point,0.3
15,161,0.4555079046903388,0.05142796867210466,0.39015352038115403,0.6040232927474855,0.39015352038115403,64,53.29463171036205,8,7.136079900124844,11,8.983770287141073,21.34956304619226,25,0.004174232482910156,0.3583405017852783,1,fec_simple_farthest_point,0.3
16,161,0.45543538401350214,0.054648089497544496,0.39015352038115403,0.6040232927474855,0.39015352038115403,64,54.52321204516939,8,7.208281053952321,11,9.09284818067754,21.55457967377666,25,0.004077911376953125,0.34896111488342285,1,fec_simple_farthest_point,0.3
17,149,0.4558320527119193,0.05342153998708908,0.39015352038115403,0.6040232927474855,0.39015352038115403,64,57.26334951456311,8,7.620145631067961,11,9.29004854368932,22.808252427184467,25,0.004420042037963867,0.37294697761535645,1,fec_simple_farthest_point,0.3
18,136,0.45415081381162936,0.052990831634982034,0.39015352038115403,0.6040232927474855,0.39015352038115403,64,60.44964028776978,8,8.393285371702637,11,9.756594724220623,24.931654676258994,25,0.0041768550872802734,0.3998706340789795,1,fec_simple_farthest_point,0.3
19,144,0.4504813708281902,0.04990217774920492,0.39015352038115403,0.5966119640021175,0.39015352038115403,64,63.86189889025894,8,9.543773119605426,11,10.246609124537608,28.1442663378545,25,0.004255771636962891,0.44033145904541016,1,fec_simple_farthest_point,0.3
20,153,0.448724769247703,0.0527787922049181,0.39015352038115403,0.602435150873478,0.39015352038115403,64,68.26113861386139,8,10.280940594059405,11,10.662128712871286,30.22772277227723,25,0.004141569137573242,0.4757859706878662,1,fec_simple_farthest_point,0.3
21,178,0.4468675608669403,0.052451562680009244,0.39015352038115403,0.602435150873478,0.39015352038115403,64,71.09833971902937,8,10.876117496807153,11,10.842911877394636,31.960408684546614,25,0.004395723342895508,0.47609472274780273,1,fec_simple_farthest_point,0.3
22,159,0.4461057315708149,0.0528604436122401,0.39015352038115403,0.6040232927474855,0.39015352038115403,64,71.28659286592865,8,10.504305043050431,11,10.71709717097171,30.74169741697417,25,0.004354953765869141,0.48366522789001465,1,fec_simple_farthest_point,0.3
23,156,0.4454241253782457,0.052529329982051,0.39015352038115403,0.6040232927474855,0.39015352038115403,64,75.2358024691358,8,10.959259259259259,11,10.943209876543209,31.946913580246914,25,0.004358053207397461,0.48772621154785156,1,fec_simple_farthest_point,0.3
24,136,0.4463372514352382,0.050331441346338476,0.39015352038115403,0.5992588671254633,0.39015352038115403,64,79.42839805825243,8,11.201456310679612,11,10.955097087378642,32.478155339805824,25,0.004190206527709961,0.5106875896453857,1,fec_simple_farthest_point,0.3
25,138,0.4470381668011533,0.055348014692652214,0.39015352038115403,0.6056114346214929,0.39015352038115403,64,83.27427184466019,8,12.651699029126213,11,11.679611650485437,36.34830097087379,25,0.004626750946044922,0.6266171932220459,1,fec_simple_farthest_point,0.3
26,157,0.4441966649020646,0.05332284680192293,0.39015352038115403,0.6040232927474855,0.39015352038115403,64,87.94125,8,13.37125,11,11.99125,38.14375,25,0.004511117935180664,0.6006608009338379,1,fec_simple_farthest_point,0.3
27,162,0.4443155267735246,0.053824417517790706,0.3885653785071467,0.606140815246162,0.3885653785071467,172,95.62155388471177,47,14.180451127819548,21,12.213032581453634,40.30451127819549,132,0.004505634307861328,0.614274263381958,1,fec_simple_farthest_point,0.3
28,143,0.44628658859378434,0.05405610906172452,0.3885653785071467,0.5997882477501324,0.3885653785071467,172,98.92317073170732,47,14.83780487804878,21,12.515853658536585,41.8390243902439,132,0.004145145416259766,0.6388390064239502,1,fec_simple_farthest_point,0.3
29,154,0.4427710465147787,0.05114491296021294,0.3885653785071467,0.5971413446267866,0.3885653785071467,172,104.29837702871411,47,15.902621722846442,21,13.083645443196005,44.66541822721598,132,0.004474639892578125,0.7093241214752197,1,fec_simple_farthest_point,0.3
30,156,0.44389989140578384,0.05360964911676162,0.3885653785071467,0.6071995764955003,0.3885653785071467,172,109.19559902200488,47,15.71882640586797,21,12.952322738386307,44.16259168704156,132,0.004578351974487305,0.7200281620025635,1,fec_simple_farthest_point,0.3
