gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017448890654767,0.029761548730824663,0.40179989412387507,0.5955532027527792,,19,19.193058568329718,4,4.253796095444685,7,5.568329718004338,12.89587852494577,13,0.0,0.1389908790588379,14,fec_simple_kmedoids,0.3
1,394,0.48434079680589753,0.03331006395150895,0.40127051349920595,0.5865537321334039,0.40127051349920595,28,21.69471624266145,5,3.8062622309197653,8,5.47945205479452,11.223091976516635,16,0.0035555362701416016,0.16964936256408691,14,fec_simple_kmedoids,0.3
2,326,0.47361415715041977,0.03688977722937494,0.39915299100052937,0.5929062996294336,0.39915299100052937,33,23.860504201680673,7,3.4403361344537817,7,5.405042016806723,10.045378151260504,21,0.003505229949951172,0.1732625961303711,14,fec_simple_kmedoids,0.3
3,257,0.46565109866232635,0.04226700340438524,0.39809422975119113,0.5971413446267866,0.39809422975119113,34,26.211940298507464,5,3.3761194029850747,7,5.688059701492537,9.992537313432836,15,0.003851175308227539,0.18348956108093262,14,fec_simple_kmedoids,0.3
4,230,0.46809241578961014,0.04986010374293464,0.39809422975119113,0.598729486500794,0.39809422975119113,34,27.544055944055945,5,3.8475524475524474,7,6.2153846153846155,11.377622377622378,15,0.0037856101989746094,0.19847655296325684,14,fec_simple_kmedoids,0.3
5,209,0.4667751678194914,0.050517844908753745,0.39809422975119113,0.5992588671254633,0.39809422975119113,34,29.856749311294767,5,4.073002754820936,7,6.590909090909091,12.185950413223141,15,0.003991365432739258,0.21219110488891602,14,fec_simple_kmedoids,0.3
6,211,0.4654518824235697,0.05144137180636721,0.39809422975119113,0.5997882477501324,0.39809422975119113,34,33.134048257372655,5,4.361930294906166,7,6.947721179624665,13.06166219839142,15,0.0039272308349609375,0.22557830810546875,14,fec_simple_kmedoids,0.3
7,201,0.4635644406280872,0.04991338821785872,0.3943885653785072,0.5992588671254633,0.3943885653785072,48,33.87270341207349,12,4.514435695538058,9,7.1128608923884515,13.418635170603675,36,0.003988504409790039,0.23254871368408203,14,fec_simple_kmedoids,0.3
8,158,0.46081866236208074,0.05017558688371483,0.3943885653785072,0.5966119640021175,0.3943885653785072,48,37.06773399014779,12,4.727832512315271,9,7.3263546798029555,14.158866995073891,36,0.003859281539916992,0.24013185501098633,14,fec_simple_kmedoids,0.3
9,167,0.4598724084657685,0.051920256926244975,0.3943885653785072,0.6013763896241398,0.3943885653785072,48,38.516581632653065,12,4.834183673469388,9,7.498724489795919,14.491071428571429,36,0.003968000411987305,0.24911260604858398,14,fec_simple_kmedoids,0.3
10,157,0.45849570199628575,0.05222818245501631,0.39385918475383797,0.6034939121228162,0.39385918475383797,42,38.78082191780822,5,4.957658779576588,8,7.655043586550436,14.980074719800747,16,0.003975868225097656,0.36599087715148926,14,fec_simple_kmedoids,0.3
11,141,0.4598686741481411,0.05390585944286881,0.39280042350449973,0.6003176283748015,0.39280042350449973,48,40.49689440993789,10,4.874534161490684,11,7.660869565217391,14.809937888198757,26,0.004240989685058594,0.2596158981323242,14,fec_simple_kmedoids,0.3
12,154,0.45847679017554477,0.05360224514445508,0.39280042350449973,0.598729486500794,0.39280042350449973,48,42.19298245614035,10,5.265664160401003,11,7.9185463659147866,15.941102756892231,26,0.0041124820709228516,0.2709536552429199,14,fec_simple_kmedoids,0.3
