gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234596332179542,0.07828552030658217,0.3507556675062973,0.6486146095717884,,30,20.369710467706014,6,4.510022271714922,7,5.679287305122495,13.68596881959911,20,0.0,0.1546931266784668,17,fec_simple_farthest_point,0.5
1,405,0.46828291343392076,0.07315010423900437,0.3507556675062973,0.6486146095717884,0.3507556675062973,30,22.29058116232465,6,3.7935871743486973,7,5.729458917835672,11.384769539078157,20,0.0037975311279296875,0.17887187004089355,17,fec_simple_farthest_point,0.5
2,327,0.4480436607892527,0.07491075807169591,0.3438287153652393,0.6549118387909321,0.3438287153652393,24,25.36,4,3.94,7,6.136666666666667,11.761666666666667,13,0.003545999526977539,0.19362831115722656,17,fec_simple_farthest_point,0.5
3,312,0.44282095256156034,0.07976241393021312,0.3438287153652393,0.6523929471032746,0.3438287153652393,24,27.53846153846154,4,4.072013093289689,7,6.474631751227496,12.044189852700491,13,0.003990650177001953,0.19104409217834473,17,fec_simple_farthest_point,0.5
4,279,0.4327999859628327,0.08018372953097189,0.3438287153652393,0.6492443324937027,0.3438287153652393,24,30.11764705882353,4,4.360681114551084,7,6.798761609907121,12.989164086687307,13,0.0038661956787109375,0.20699405670166016,17,fec_simple_farthest_point,0.5
5,253,0.4269503024508632,0.08155488510699165,0.3438287153652393,0.6517632241813602,0.3438287153652393,24,32.614598540145984,4,4.821897810218978,7,7.1547445255474456,14.170802919708029,13,0.003838062286376953,0.22175860404968262,17,fec_simple_farthest_point,0.5
6,260,0.4203621706897396,0.08070430936972496,0.3438287153652393,0.6511335012594459,0.3438287153652393,24,35.05680119581465,4,5.079222720478326,7,7.43796711509716,15.134529147982063,13,0.0038802623748779297,0.23688530921936035,17,fec_simple_farthest_point,0.5
7,223,0.4245913388067409,0.08483020499688533,0.34005037783375314,0.6530226700251889,0.34005037783375314,38,37.341701534170156,8,5.4156206415620645,10,7.651324965132496,16.05299860529986,25,0.003907442092895508,0.25380516052246094,17,fec_simple_farthest_point,0.5
8,200,0.42064790518597406,0.08553350961674741,0.34005037783375314,0.656801007556675,0.34005037783375314,38,38.78581363004172,8,5.584144645340751,10,7.794158553546593,16.553546592489568,25,0.0039055347442626953,0.2523655891418457,17,fec_simple_farthest_point,0.5
9,192,0.4144955408809314,0.08067218000854007,0.34005037783375314,0.6486146095717884,0.34005037783375314,38,41.33918918918919,8,5.764864864864865,10,7.92972972972973,17.024324324324326,25,0.003957509994506836,0.2719852924346924,17,fec_simple_farthest_point,0.5
10,166,0.41429658401790925,0.08154969232950449,0.34005037783375314,0.6523929471032746,0.34005037783375314,38,42.067270375161705,8,5.745148771021992,10,7.972833117723156,17.072445019404917,25,0.004031181335449219,0.37355971336364746,17,fec_simple_farthest_point,0.5
11,142,0.4221284952001472,0.08676669929117858,0.34005037783375314,0.6549118387909321,0.34005037783375314,38,43.48992443324937,8,6.085642317380352,10,8.221662468513854,17.856423173803528,25,0.004185676574707031,0.28041839599609375,17,fec_simple_farthest_point,0.5
12,159,0.412246734829991,0.07928656886691528,0.34005037783375314,0.6479848866498741,0.34005037783375314,38,44.573264781491005,8,6.074550128534704,10,8.2853470437018,18.075835475578405,25,0.004059314727783203,0.2847766876220703,17,fec_simple_farthest_point,0.5
13,135,0.4205112058386617,0.08569971815224613,0.34005037783375314,0.6523929471032746,0.34005037783375314,38,45.81794871794872,8,5.874358974358974,10,8.201282051282051,17.535897435897436,25,0.0041615962982177734,0.2901935577392578,17,fec_simple_farthest_point,0.5
14,103,0.42230240727977997,0.08811248340543558,0.3394206549118388,0.656801007556675,0.3394206549118388,84,47.67433414043583,22,6.357142857142857,20,8.509685230024212,18.865617433414045,67,0.004148244857788086,0.3069021701812744,17,fec_simple_farthest_point,0.5
15,109,0.41627662010533545,0.08526490123263679,0.33753148614609574,0.6549118387909321,0.33753148614609574,56,49.17212121212121,9,6.455757575757576,11,8.63030303030303,19.193939393939395,28,0.006613016128540039,0.31442832946777344,17,fec_simple_farthest_point,0.5
16,116,0.4195628893346807,0.08850754698916206,0.33753148614609574,0.6492443324937027,0.33753148614609574,56,50.24311377245509,9,6.3305389221556885,11,8.589221556886228,19.02754491017964,28,0.004093170166015625,0.3148002624511719,17,fec_simple_farthest_point,0.5
17,100,0.4150875381616541,0.08666449515334891,0.33753148614609574,0.6574307304785894,0.33753148614609574,56,52.43345111896349,9,6.539458186101296,11,8.716136631330977,19.535924617196702,28,0.004108905792236328,0.32455015182495117,17,fec_simple_farthest_point,0.5
18,79,0.41337658732109644,0.08546124814299053,0.33753148614609574,0.6486146095717884,0.33753148614609574,56,52.97474167623422,9,6.445464982778415,11,8.648679678530424,19.313432835820894,28,0.0040781497955322266,0.3265533447265625,17,fec_simple_farthest_point,0.5
19,77,0.421909279271959,0.09103691518804445,0.3369017632241813,0.656801007556675,0.3369017632241813,39,53.51728110599078,10,6.445852534562212,11,8.586405529953916,19.346774193548388,31,0.004113435745239258,0.320357084274292,17,fec_simple_farthest_point,0.5
