gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266345416712298,0.08344115309952051,0.34256926952141054,0.6574307304785894,,19,19.47826086956522,4,4.304347826086956,7,5.645652173913043,13.084782608695653,13,0.0,0.15337038040161133,14,fec_simple_farthest_point,0.5
1,395,0.4680107925188439,0.07512097868724675,0.3419395465994962,0.6511335012594459,0.3419395465994962,38,19.988614800759013,6,3.3738140417457307,7,5.527514231499051,10.113851992409867,20,0.0036783218383789062,0.1710500717163086,14,fec_simple_farthest_point,0.5
2,360,0.43670712159377145,0.07262695004307347,0.3419395465994962,0.6612090680100755,0.3419395465994962,38,24.812727272727273,6,3.8236363636363637,7,6.183636363636364,11.36909090909091,20,0.003977298736572266,0.17936253547668457,14,fec_simple_farthest_point,0.5
3,311,0.4332808564231738,0.08043529068002087,0.33816120906801006,0.6561712846347607,0.33816120906801006,29,27.29193548387097,4,3.9096774193548387,7,6.659677419354839,11.851612903225806,13,0.0040760040283203125,0.18782687187194824,14,fec_simple_farthest_point,0.5
4,275,0.435612961875722,0.08708080503496805,0.33564231738035266,0.6599496221662469,0.33564231738035266,48,29.264661654135338,9,4.320300751879699,9,7.078195488721804,13.157894736842104,23,0.004040956497192383,0.2132430076599121,14,fec_simple_farthest_point,0.5
5,242,0.42443414132909,0.08605858831678811,0.33564231738035266,0.6643576826196473,0.33564231738035266,48,31.76487252124646,9,4.556657223796034,9,7.3696883852691215,13.788951841359774,23,0.0038919448852539062,0.22096562385559082,14,fec_simple_farthest_point,0.5
6,216,0.4338379124084585,0.09281734919399699,0.33564231738035266,0.6536523929471032,0.33564231738035266,48,34.17574931880109,9,4.8501362397820165,9,7.474114441416893,14.606267029972752,23,0.003915548324584961,0.243988037109375,14,fec_simple_farthest_point,0.5
7,194,0.42241202861566596,0.09015026019369023,0.33312342569269526,0.6593198992443325,0.33312342569269526,75,36.21363040629096,23,5.200524246395806,16,7.8479685452162515,15.643512450851901,65,0.003931283950805664,0.25333142280578613,14,fec_simple_farthest_point,0.5
8,182,0.41808883161176524,0.09054232797687882,0.33312342569269526,0.6593198992443325,0.33312342569269526,75,37.99870801033592,23,5.630490956072351,16,8.140826873385013,16.737726098191214,65,0.00391387939453125,0.27384114265441895,14,fec_simple_farthest_point,0.5
9,178,0.4141146873937888,0.09099451068143137,0.33312342569269526,0.6649874055415617,0.33312342569269526,75,39.91929382093316,23,5.98108448928121,16,8.26607818411097,17.582597730138716,65,0.003937721252441406,0.294750452041626,14,fec_simple_farthest_point,0.5
10,146,0.4076040986410424,0.08429585135494311,0.33060453400503775,0.6574307304785894,0.33060453400503775,75,41.77777777777778,23,6.296296296296297,16,8.466666666666667,18.419753086419753,65,0.003995656967163086,0.3830444812774658,14,fec_simple_farthest_point,0.5
11,136,0.40999278554889945,0.08905599215049764,0.33060453400503775,0.6643576826196473,0.33060453400503775,75,44.83965728274174,23,6.664626682986536,16,8.656058751529988,19.350061199510403,65,0.004099130630493164,0.32769322395324707,14,fec_simple_farthest_point,0.5
12,154,0.4094000886800819,0.08761788840189667,0.33060453400503775,0.6643576826196473,0.33060453400503775,75,46.995006242197256,23,6.85892634207241,16,8.860174781523096,19.861423220973784,65,0.004192829132080078,0.33454418182373047,14,fec_simple_farthest_point,0.5
13,147,0.4062190726655547,0.08691336678356483,0.33060453400503775,0.6643576826196473,0.33060453400503775,75,49.509179926560584,23,6.94859241126071,16,8.83108935128519,19.974296205630356,65,0.004132747650146484,0.3379487991333008,14,fec_simple_farthest_point,0.5
14,136,0.3992466113462549,0.08195423397984661,0.33060453400503775,0.6643576826196473,0.33060453400503775,75,51.20386007237636,23,6.905910735826296,16,8.897466827503015,19.904704463208684,65,0.004143238067626953,0.34119534492492676,14,fec_simple_farthest_point,0.5
15,115,0.4085634820678901,0.08933094249359387,0.33060453400503775,0.656801007556675,0.33060453400503775,75,51.95595238095238,23,6.821428571428571,16,8.798809523809524,19.64404761904762,65,0.0041027069091796875,0.34395456314086914,14,fec_simple_farthest_point,0.5
16,128,0.40192710388152103,0.08384913445219531,0.33060453400503775,0.6517632241813602,0.33060453400503775,75,53.40120481927711,23,7.032530120481928,16,8.89277108433735,20.167469879518073,65,0.003934621810913086,0.34281444549560547,14,fec_simple_farthest_point,0.5
17,128,0.4020372142026739,0.08266362464312832,0.33060453400503775,0.6643576826196473,0.33060453400503775,75,54.39783653846154,23,7.078125,16,8.913461538461538,20.342548076923077,65,0.0041315555572509766,0.34272193908691406,14,fec_simple_farthest_point,0.5
