gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5041198400843413,0.036890548571518786,0.39068290100582315,0.6161990471148756,,36,19.51380042462845,8,4.3588110403397025,7,5.624203821656051,13.10828025477707,24,0.0,0.14860820770263672,24,fec_simple_farthest_point,0.4
1,389,0.48427012151507925,0.03432142353968086,0.39068290100582315,0.5997882477501324,0.39068290100582315,36,20.198473282442748,8,3.622137404580153,7,5.458015267175573,10.543893129770993,24,0.003684520721435547,0.17025423049926758,24,fec_simple_farthest_point,0.4
2,366,0.4746252430273753,0.04042344439946576,0.3890947591318158,0.6093170989941767,0.3890947591318158,27,22.62969588550984,6,3.1735241502683365,9,5.202146690518783,9.162790697674419,19,0.0038940906524658203,0.16597509384155273,24,fec_simple_farthest_point,0.4
3,283,0.46579262074989214,0.043133776658100184,0.38538909475913186,0.6146109052408681,0.38538909475913186,39,24.051805337519625,10,2.9591836734693877,12,4.992150706436421,8.453689167974883,31,0.004038333892822266,0.1679377555847168,24,fec_simple_farthest_point,0.4
4,240,0.45736684824317675,0.04365352278121505,0.38538909475913186,0.6130227633668608,0.38538909475913186,39,26.01923076923077,10,3.035502958579882,12,5.10207100591716,8.618343195266272,31,0.003973245620727539,0.17648053169250488,24,fec_simple_farthest_point,0.4
5,243,0.4614015159115147,0.05112909293735124,0.38221281101111704,0.6130227633668608,0.38221281101111704,17,29.972303206997086,4,3.358600583090379,7,5.673469387755102,9.76530612244898,13,0.003839731216430664,0.19312667846679688,24,fec_simple_farthest_point,0.4
6,229,0.45598594651493635,0.05511042538310519,0.38221281101111704,0.609846479618846,0.38221281101111704,17,33.05643994211288,4,3.8465991316931984,7,6.324167872648336,11.422575976845152,13,0.0040514469146728516,0.20796895027160645,24,fec_simple_farthest_point,0.4
7,229,0.4523512827070979,0.05406492129005518,0.38221281101111704,0.6114346214928534,0.38221281101111704,17,36.26123595505618,4,4.39185393258427,7,7.066011235955056,13.248595505617978,13,0.004144430160522461,0.23582959175109863,24,fec_simple_farthest_point,0.4
8,200,0.4535645078613373,0.058179582556552,0.38221281101111704,0.609846479618846,0.38221281101111704,17,38.7331571994716,4,4.554821664464994,7,7.339498018494056,13.92338177014531,13,0.004058122634887695,0.24878597259521484,24,fec_simple_farthest_point,0.4
9,193,0.4538150232648853,0.06164869773831301,0.38221281101111704,0.6087877183695076,0.38221281101111704,17,39.99078947368421,4,4.688157894736842,7,7.542105263157895,14.522368421052631,13,0.0042133331298828125,0.2590494155883789,24,fec_simple_farthest_point,0.4
10,163,0.45624121041008286,0.06334200510866252,0.38221281101111704,0.6146109052408681,0.38221281101111704,17,43.55050505050505,4,5.133838383838384,7,7.784090909090909,15.819444444444445,13,0.0041294097900390625,0.38873767852783203,24,fec_simple_farthest_point,0.4
