gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001733803072582,0.03763286358824488,0.38221281101111704,0.6230809952355744,,36,19.82340862422998,8,4.398357289527721,7,5.6591375770020536,13.30800821355236,24,0.0,0.1392066478729248,23,fec_simple_farthest_point,0.2
1,405,0.4823509972457473,0.03927719862951911,0.38221281101111704,0.6114346214928534,0.38221281101111704,36,24.041749502982107,8,4.230616302186879,7,5.801192842942346,12.548707753479125,24,0.003461599349975586,0.1754465103149414,23,fec_simple_farthest_point,0.2
2,360,0.4697169162694761,0.04538500162288411,0.38221281101111704,0.6114346214928534,0.38221281101111704,36,26.957820738137084,8,4.0298769771529,7,5.8875219683655535,11.92970123022847,24,0.0034911632537841797,0.1795029640197754,23,fec_simple_farthest_point,0.2
3,303,0.4614195754895917,0.05326853774486304,0.3732133403917417,0.6172578083642138,0.3732133403917417,46,31.099838969404185,7,4.314009661835748,8,6.038647342995169,12.623188405797102,21,0.003937244415283203,0.1939990520477295,23,fec_simple_farthest_point,0.2
4,249,0.4598086611645285,0.05881725210099793,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,34.74743024963289,7,4.847283406754772,8,6.39647577092511,14.033773861967694,21,0.0038657188415527344,0.2138984203338623,23,fec_simple_farthest_point,0.2
5,221,0.45214897738620885,0.0615666015411902,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,35.92936288088643,7,4.815789473684211,8,6.518005540166205,13.82409972299169,21,0.0038175582885742188,0.21502447128295898,23,fec_simple_farthest_point,0.2
6,214,0.45839594824592866,0.06367612529403495,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,38.08064516129032,7,5.021505376344086,8,6.719086021505376,14.450268817204302,21,0.0038955211639404297,0.22997689247131348,23,fec_simple_farthest_point,0.2
7,213,0.457080642315158,0.061494792080192616,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,38.66133333333333,7,5.141333333333334,8,6.8213333333333335,14.634666666666666,21,0.003937721252441406,0.2340857982635498,23,fec_simple_farthest_point,0.2
8,178,0.46091091280344854,0.06564274480800869,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,39.78954081632653,7,4.892857142857143,8,6.774234693877551,14.0,21,0.0039157867431640625,0.23102569580078125,23,fec_simple_farthest_point,0.2
9,162,0.4582680441605474,0.063098679029378,0.3732133403917417,0.6156696664902064,0.3732133403917417,46,41.77972465581978,7,5.131414267834794,8,6.9173967459324155,14.634543178973717,21,0.004003286361694336,0.2356564998626709,23,fec_simple_farthest_point,0.2
10,154,0.4560960466377795,0.06647531617465682,0.3732133403917417,0.6241397564849127,0.3732133403917417,46,42.07901234567901,7,4.948148148148148,8,6.8432098765432094,13.95679012345679,21,0.0040056705474853516,0.3369574546813965,23,fec_simple_farthest_point,0.2
11,114,0.4614474028786556,0.0690645236740844,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,42.9185360094451,7,4.919716646989374,8,6.861865407319953,14.034238488783943,21,0.0040934085845947266,0.23728632926940918,23,fec_simple_farthest_point,0.2
12,104,0.45069127260639935,0.0645939794948397,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,44.11279069767442,7,5.079069767441861,8,6.973255813953489,14.496511627906976,21,0.004018306732177734,0.23982691764831543,23,fec_simple_farthest_point,0.2
13,143,0.45726586163933036,0.06689150794128153,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,45.04131227217497,7,5.014580801944107,8,6.979343863912515,14.35722964763062,21,0.004042387008666992,0.23630475997924805,23,fec_simple_farthest_point,0.2
14,99,0.4581529206204463,0.0680074906047441,0.3732133403917417,0.6241397564849127,0.3732133403917417,46,46.891329479768785,7,5.351445086705202,8,7.181502890173411,15.298265895953758,21,0.0040056705474853516,0.25832557678222656,23,fec_simple_farthest_point,0.2
15,102,0.4574431345221804,0.06616211856628429,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,49.603707995365006,7,5.974507531865585,8,7.6025492468134415,17.140208574739283,21,0.004156589508056641,0.282742977142334,23,fec_simple_farthest_point,0.2
16,98,0.454963186191422,0.06769076713976278,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,50.60550458715596,7,5.803899082568807,8,7.606651376146789,16.769495412844037,21,0.003945350646972656,0.2798035144805908,23,fec_simple_farthest_point,0.2
17,76,0.4543704134919143,0.06486845725682873,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,50.92273236282195,7,6.267637178051512,8,7.808510638297872,17.860022396416575,21,0.004098653793334961,0.29222702980041504,23,fec_simple_farthest_point,0.2
18,92,0.4537009259030105,0.06437472762626587,0.3732133403917417,0.6214928533615669,0.3732133403917417,46,52.26111744583808,7,6.148232611174459,8,7.857468643101482,17.580387685290763,21,0.004160881042480469,0.2855558395385742,23,fec_simple_farthest_point,0.2
