gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048833119487487,0.043042966092535655,0.3811540497617787,0.6357861302276338,,36,19.838983050847457,8,4.387711864406779,7,5.673728813559322,13.315677966101696,24,0.0,0.13014006614685059,15,fec_simple_stratified,0.2
1,401,0.48325886712546323,0.0385668686067004,0.37744838538909475,0.6119640021175226,0.37744838538909475,14,22.558,3,3.984,7,5.8,11.868,10,0.0033342838287353516,0.16536378860473633,15,fec_simple_stratified,0.2
2,327,0.47473687838651146,0.04784998410116783,0.37427210164107994,0.6236103758602436,0.37427210164107994,24,25.741235392320533,3,4.150250417362271,6,6.030050083472454,12.230383973288815,9,0.0034821033477783203,0.18806123733520508,15,fec_simple_stratified,0.2
3,291,0.4653255690841715,0.054537039019010074,0.3737427210164108,0.6241397564849127,0.3737427210164108,43,28.848726114649683,8,4.445859872611465,7,6.286624203821656,13.012738853503185,24,0.003872394561767578,0.19186949729919434,15,fec_simple_stratified,0.2
4,285,0.46372624873543505,0.06410633694618338,0.37162519851773423,0.6236103758602436,0.37162519851773423,43,31.82051282051282,8,4.785822021116139,7,6.625942684766215,14.01659125188537,24,0.0038759708404541016,0.21144843101501465,15,fec_simple_stratified,0.2
5,248,0.46051621724223396,0.06830817289171302,0.37162519851773423,0.625198517734251,0.37162519851773423,43,33.17538896746817,8,4.88967468175389,7,6.734087694483734,14.183875530410184,24,0.00391077995300293,0.2169642448425293,15,fec_simple_stratified,0.2
6,218,0.45515160218010514,0.06781983586486551,0.370566437268396,0.6341979883536262,0.370566437268396,33,34.094466936572196,7,4.816464237516869,8,6.748987854251012,13.851551956815115,21,0.003918886184692383,0.22307920455932617,15,fec_simple_stratified,0.2
7,201,0.4553005560263517,0.06735074935953739,0.370566437268396,0.6246691371095818,0.370566437268396,33,35.76635514018692,7,5.096128170894526,8,6.959946595460615,14.472630173564752,21,0.003954172134399414,0.22537541389465332,15,fec_simple_stratified,0.2
8,170,0.4498784447673928,0.06620307598733668,0.370566437268396,0.6257278983589201,0.370566437268396,33,38.03057324840764,7,5.3630573248407645,8,7.208917197452229,15.40764331210191,21,0.003904581069946289,0.25148963928222656,15,fec_simple_stratified,0.2
9,185,0.4503887314587032,0.06838718101421241,0.36897829539438853,0.6326098464796188,0.36897829539438853,38,40.88235294117647,5,5.686274509803922,7,7.450980392156863,16.270588235294117,15,0.004010200500488281,0.2542402744293213,15,fec_simple_stratified,0.2
10,199,0.4475838969340451,0.068120948268542,0.36897829539438853,0.6257278983589201,0.36897829539438853,38,43.33110814419226,5,5.810413885180241,7,7.688918558077437,16.65554072096128,15,0.003999471664428711,0.33004307746887207,15,fec_simple_stratified,0.2
11,174,0.4430662109787507,0.06662621159927382,0.36897829539438853,0.6257278983589201,0.36897829539438853,38,44.13989637305699,5,6.158031088082901,7,8.034974093264248,17.935233160621763,15,0.003953218460083008,0.28049778938293457,15,fec_simple_stratified,0.2
12,169,0.4391576534353888,0.06580361713416494,0.36897829539438853,0.6246691371095818,0.36897829539438853,38,45.23066841415465,5,6.187418086500656,7,8.182175622542594,17.980340760157272,15,0.0039060115814208984,0.2790403366088867,15,fec_simple_stratified,0.2
