gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5243792731198272,0.073714055753126,0.35579345088161207,0.6454659949622166,,19,20.290178571428573,4,4.511160714285714,7,5.665178571428571,13.629464285714286,13,0.0,0.23678255081176758,14,fec_simple_kmedoids,0.5
1,398,0.47716882524445153,0.06876851064584816,0.35579345088161207,0.6385390428211587,0.35579345088161207,19,20.525590551181104,4,3.5511811023622046,7,5.381889763779528,10.450787401574804,13,0.007847785949707031,0.5958647727966309,14,fec_simple_kmedoids,0.5
2,306,0.4494678427018428,0.06668953523773559,0.35579345088161207,0.6347607052896725,0.35579345088161207,19,24.636513157894736,4,3.7286184210526314,7,5.848684210526316,11.05921052631579,13,0.004895448684692383,0.26547670364379883,14,fec_simple_kmedoids,0.5
3,283,0.4392857433991179,0.0723662472708849,0.35579345088161207,0.6410579345088161,0.35579345088161207,19,26.516181229773462,4,4.116504854368932,7,6.495145631067961,12.288025889967637,13,0.005490303039550781,0.2646462917327881,14,fec_simple_kmedoids,0.5
4,252,0.43112137326243116,0.07115900352885289,0.353904282115869,0.6397984886649875,0.353904282115869,35,28.549629629629628,6,4.164444444444444,9,6.706666666666667,12.551111111111112,19,0.00793313980102539,0.5356738567352295,14,fec_simple_kmedoids,0.5
5,249,0.4274324222715139,0.07307836345520641,0.353904282115869,0.6410579345088161,0.353904282115869,35,31.382089552238806,6,4.474626865671642,9,7.034328358208955,13.495522388059701,19,0.00949406623840332,0.5059003829956055,14,fec_simple_kmedoids,0.5
6,228,0.4243731476099234,0.07285393577332107,0.353904282115869,0.635390428211587,0.353904282115869,35,33.96011396011396,6,4.6752136752136755,9,7.3247863247863245,14.198005698005698,19,0.016526222229003906,0.707313060760498,14,fec_simple_kmedoids,0.5
7,194,0.42200216765181087,0.07451738448404625,0.35012594458438284,0.6454659949622166,0.35012594458438284,69,36.59495351925631,10,4.868525896414343,10,7.564409030544489,14.796812749003983,31,0.0058324337005615234,0.28638625144958496,14,fec_simple_kmedoids,0.5
8,160,0.42008132700681466,0.07794331990197347,0.35012594458438284,0.6442065491183879,0.35012594458438284,69,38.58139534883721,10,5.350129198966409,10,7.881136950904393,16.169250645994833,31,0.003978252410888672,0.2761976718902588,14,fec_simple_kmedoids,0.5
9,158,0.41657379193052757,0.07660521164450239,0.35012594458438284,0.6385390428211587,0.35012594458438284,69,40.86445012787724,10,5.589514066496164,10,8.062659846547314,16.717391304347824,31,0.004143238067626953,0.28439760208129883,14,fec_simple_kmedoids,0.5
