gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023664261124623,0.03366756248670624,0.39597670725251455,0.6040232927474855,,19,19.95427435387674,4,4.429423459244533,7,5.63220675944334,13.415506958250496,13,0.0,0.325026273727417,24,fec_simple_kmedoids,0.1
1,414,0.4876453149814717,0.03510316398123614,0.39597670725251455,0.5971413446267866,0.39597670725251455,19,23.43,4,3.852,7,5.616,11.43,13,0.0048639774322509766,0.40515828132629395,24,fec_simple_kmedoids,0.1
2,348,0.4806088805921634,0.04067310226280672,0.39597670725251455,0.5997882477501324,0.39597670725251455,19,26.249122807017542,4,3.9403508771929823,7,5.912280701754386,11.817543859649122,13,0.004854679107666016,0.2666044235229492,24,fec_simple_kmedoids,0.1
3,298,0.4749667888570373,0.04404276572613749,0.39597670725251455,0.5886712546320805,0.39597670725251455,19,27.205974842767297,4,3.9716981132075473,7,6.105345911949685,11.852201257861635,13,0.004639863967895508,0.2981719970703125,24,fec_simple_kmedoids,0.1
4,287,0.46701375139118734,0.049188302839913406,0.39280042350449973,0.6019057702488089,0.39280042350449973,37,29.592125984251968,4,4.519685039370079,7,6.674015748031496,13.440944881889763,14,0.0038712024688720703,0.21013736724853516,24,fec_simple_kmedoids,0.1
5,311,0.46815150222459795,0.05489715033694444,0.39280042350449973,0.6019057702488089,0.39280042350449973,37,30.310679611650485,4,4.3964401294498385,7,6.902912621359223,13.328478964401295,14,0.00399327278137207,0.20440244674682617,24,fec_simple_kmedoids,0.1
6,212,0.4631503484247681,0.053834981356327256,0.39280042350449973,0.6040232927474855,0.39280042350449973,37,31.396457765667574,4,4.647138964577657,7,7.125340599455041,13.9141689373297,14,0.003954172134399414,0.2243962287902832,24,fec_simple_kmedoids,0.1
7,227,0.46241847463397,0.05817808935049234,0.39280042350449973,0.6029645314981471,0.39280042350449973,37,32.61331444759207,4,4.811614730878187,7,7.310198300283286,14.541076487252125,14,0.0038881301879882812,0.23067140579223633,24,fec_simple_kmedoids,0.1
8,213,0.4611783819120096,0.05791401729877388,0.3922710428798306,0.6050820539968238,0.3922710428798306,32,32.9957805907173,7,4.513361462728551,9,7.177215189873418,13.638537271448664,23,0.003906726837158203,0.21507525444030762,24,fec_simple_kmedoids,0.1
9,177,0.4616143322838595,0.059169249180727745,0.39015352038115403,0.602435150873478,0.39015352038115403,56,34.73026315789474,9,4.628947368421053,10,7.207894736842105,13.969736842105263,28,0.0040433406829833984,0.22846388816833496,24,fec_simple_kmedoids,0.1
