gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027310467805299,0.03992757835013411,0.3832715722604553,0.6289041821069349,,39,19.2,8,4.282105263157895,7,5.6147368421052635,12.886315789473684,26,0.0,0.13087749481201172,21,fec_simple_stratified,0.1
1,360,0.4824786316735398,0.03851833770440687,0.3816834303864478,0.6167284277395447,0.3816834303864478,14,19.94661921708185,4,3.386120996441281,7,5.181494661921708,9.95017793594306,13,0.0036551952362060547,0.15426898002624512,21,fec_simple_stratified,0.1
2,279,0.47048743991202113,0.042650354873194025,0.3700370566437269,0.6257278983589201,0.3700370566437269,26,21.208978328173373,8,3.1424148606811144,7,5.013931888544891,8.958204334365325,24,0.003887653350830078,0.16279840469360352,21,fec_simple_stratified,0.1
3,231,0.4613422355279686,0.04824429608230702,0.3700370566437269,0.6225516146109052,0.3700370566437269,26,23.01188707280832,8,3.0921248142644875,7,5.041604754829123,8.731054977711738,24,0.0038650035858154297,0.15065264701843262,21,fec_simple_stratified,0.1
4,221,0.4593047964867022,0.05526551063339336,0.3700370566437269,0.6273160402329274,0.3700370566437269,26,25.822535211267606,8,3.592957746478873,7,5.677464788732395,10.38450704225352,24,0.0037877559661865234,0.16673970222473145,21,fec_simple_stratified,0.1
5,210,0.4526371590294301,0.05994593694534682,0.3673901535203812,0.6283748014822658,0.3673901535203812,58,30.0,8,4.181318681318682,7,6.387362637362638,12.293956043956044,24,0.0038454532623291016,0.18800687789916992,21,fec_simple_stratified,0.1
6,189,0.4484442861537865,0.06503847047275428,0.36633139227104283,0.6199047114875595,0.36633139227104283,60,33.24476439790576,14,4.354712041884817,10,6.857329842931938,12.992146596858639,42,0.003932476043701172,0.20464372634887695,21,fec_simple_stratified,0.1
7,168,0.4493006795599963,0.06724839357339799,0.36633139227104283,0.6273160402329274,0.36633139227104283,60,35.35633626097867,14,4.633626097867001,10,7.181932245922209,13.902132998745294,42,0.003973722457885742,0.21448302268981934,21,fec_simple_stratified,0.1
8,165,0.4505860042484471,0.07162548933229583,0.36368448914769724,0.6320804658549497,0.36368448914769724,28,37.778481012658226,5,4.8544303797468356,8,7.4189873417721515,14.684810126582278,16,0.003964900970458984,0.22105169296264648,21,fec_simple_stratified,0.1
9,168,0.4449369109276167,0.06821925829059186,0.36368448914769724,0.6326098464796188,0.36368448914769724,28,40.55927835051546,5,5.203608247422681,8,7.762886597938144,15.801546391752577,16,0.004000425338745117,0.22612214088439941,21,fec_simple_stratified,0.1
10,164,0.4423673422698458,0.06967554914255389,0.36368448914769724,0.629433562731604,0.36368448914769724,28,41.61683417085427,5,5.364321608040201,8,7.947236180904523,16.32537688442211,16,0.00397181510925293,0.32575106620788574,21,fec_simple_stratified,0.1
11,158,0.43828336895215314,0.0668008666324732,0.36368448914769724,0.6320804658549497,0.36368448914769724,28,44.38148148148148,5,5.871604938271605,8,8.330864197530865,17.860493827160493,16,0.004074811935424805,0.25493311882019043,21,fec_simple_stratified,0.1
