gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016752335251626,0.03804107742034398,0.3949179460031763,0.6050820539968238,,18,19.956989247311828,4,4.436559139784946,6,5.651612903225806,13.397849462365592,12,0.0,0.13930583000183105,3,fec_simple_kmedoids,0.3
1,401,0.48286564756758044,0.039510757300298086,0.3912122816304924,0.6050820539968238,0.3912122816304924,31,22.628517823639775,7,3.9399624765478425,7,5.711069418386492,11.667917448405253,21,0.0033473968505859375,0.16769957542419434,3,fec_simple_kmedoids,0.3
2,349,0.47071767599200254,0.0449169206046909,0.3896241397564849,0.6093170989941767,0.3896241397564849,38,25.562180579216353,7,4.214650766609881,7,6.025553662691652,12.38160136286201,21,0.0037355422973632812,0.19645357131958008,3,fec_simple_kmedoids,0.3
3,328,0.464593317266167,0.05120366816777709,0.3896241397564849,0.606140815246162,0.3896241397564849,38,26.24342105263158,7,4.217105263157895,7,6.203947368421052,12.467105263157896,21,0.003908634185791016,0.19757413864135742,3,fec_simple_kmedoids,0.3
4,299,0.46380676057394976,0.0566711671619898,0.3869772366331392,0.6103758602435151,0.3869772366331392,43,27.992295839753467,10,4.275808936825886,10,6.422187981510016,12.647149460708782,31,0.003926992416381836,0.20857667922973633,3,fec_simple_kmedoids,0.3
5,253,0.45989585093242324,0.05796655532862365,0.3869772366331392,0.6103758602435151,0.3869772366331392,43,29.507801418439715,10,4.476595744680851,10,6.692198581560284,13.313475177304964,31,0.003945589065551758,0.22668886184692383,3,fec_simple_kmedoids,0.3
6,233,0.4563549737715963,0.05913356738010032,0.3869772366331392,0.6103758602435151,0.3869772366331392,43,31.184615384615384,10,4.6111888111888115,10,7.0181818181818185,13.883916083916084,31,0.0038204193115234375,0.23966646194458008,3,fec_simple_kmedoids,0.3
7,201,0.4554723739756199,0.05986510547335669,0.3832715722604553,0.6114346214928534,0.3832715722604553,78,33.63967611336032,18,4.730094466936572,15,7.190283400809717,14.29284750337382,55,0.003994464874267578,0.24507761001586914,3,fec_simple_kmedoids,0.3
8,172,0.45997392562270273,0.06255031463800752,0.3832715722604553,0.6124933827421917,0.3832715722604553,78,36.13753213367609,18,4.868894601542417,15,7.336760925449871,14.890745501285346,55,0.003977298736572266,0.2683541774749756,3,fec_simple_kmedoids,0.3
9,174,0.45937745666774576,0.0600105594945091,0.3832715722604553,0.6119640021175226,0.3832715722604553,78,37.57627118644068,18,5.161668839634942,15,7.464146023468057,15.672750977835724,55,0.003934383392333984,0.27674365043640137,3,fec_simple_kmedoids,0.3
10,144,0.45967046056114347,0.06021498479593002,0.3832715722604553,0.6135521439915299,0.3832715722604553,78,38.06,18,5.17875,15,7.53375,15.70625,55,0.0040209293365478516,0.35967183113098145,3,fec_simple_kmedoids,0.3
11,131,0.45575194435445854,0.06150161934259385,0.3832715722604553,0.6103758602435151,0.3832715722604553,78,39.853233830845774,18,5.286069651741293,15,7.569651741293533,15.927860696517413,55,0.004040956497192383,0.2823669910430908,3,fec_simple_kmedoids,0.3
12,132,0.4500171576623125,0.059786546446640526,0.3832715722604553,0.6135521439915299,0.3832715722604553,78,40.191881918819185,18,5.521525215252153,15,7.760147601476015,16.599015990159902,55,0.0040438175201416016,0.29083871841430664,3,fec_simple_kmedoids,0.3
13,122,0.44971207647932115,0.05757588037659081,0.3832715722604553,0.6114346214928534,0.3832715722604553,78,42.03300733496332,18,5.793398533007335,15,8.014669926650367,17.522004889975552,55,0.004034519195556641,0.30324411392211914,3,fec_simple_kmedoids,0.3
