gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011513144320477,0.036491785740949335,0.3949179460031763,0.6124933827421917,,19,19.55011135857461,4,4.291759465478842,7,5.688195991091314,13.126948775055679,13,0.0,0.12250852584838867,26,fec_simple_farthest_point,0.1
1,377,0.4804848269720958,0.03699873653429596,0.38803599788247745,0.5976707252514558,0.38803599788247745,23,19.98073217726397,5,3.393063583815029,8,5.448940269749518,10.167630057803468,16,0.003469705581665039,0.1507267951965332,26,fec_simple_farthest_point,0.1
2,297,0.46620300028187805,0.04316230979339357,0.38803599788247745,0.602435150873478,0.38803599788247745,23,20.478896103896105,5,3.082792207792208,8,5.22564935064935,9.047077922077921,16,0.003741741180419922,0.14520740509033203,26,fec_simple_farthest_point,0.1
3,245,0.4567887919501214,0.04115601640296659,0.38750661725780833,0.5865537321334039,0.38750661725780833,31,19.53654743390358,6,2.6485225505443233,8,4.937791601866252,7.534992223950233,19,0.003902435302734375,0.13692903518676758,26,fec_simple_farthest_point,0.1
4,221,0.45366113042399153,0.04443082763949712,0.3869772366331392,0.6050820539968238,0.3869772366331392,37,21.2566765578635,10,2.691394658753709,12,5.250741839762611,7.853115727002967,31,0.004010677337646484,0.138352632522583,26,fec_simple_farthest_point,0.1
5,215,0.4537083074452674,0.04925323886498553,0.3869772366331392,0.6050820539968238,0.3869772366331392,37,23.127351664254704,10,3.069464544138929,12,5.88712011577424,9.283646888567294,31,0.004021406173706055,0.15326166152954102,26,fec_simple_farthest_point,0.1
6,225,0.4542678179872447,0.054402552082697356,0.3848597141344626,0.6050820539968238,0.3848597141344626,24,26.701578192252512,7,3.7618364418938306,10,6.733142037302726,11.612625538020087,22,0.0037980079650878906,0.18052172660827637,26,fec_simple_farthest_point,0.1
7,209,0.45555575327007464,0.056680464416488496,0.3848597141344626,0.6124933827421917,0.3848597141344626,24,29.008403361344538,7,4.049019607843137,10,7.144257703081233,12.645658263305322,22,0.003958940505981445,0.19160914421081543,26,fec_simple_farthest_point,0.1
8,179,0.4529417674187956,0.058435857795386396,0.378507146638433,0.6124933827421917,0.378507146638433,33,30.142664872139974,12,4.4320323014804845,11,7.557200538358008,13.878869448183043,32,0.003924846649169922,0.20247697830200195,26,fec_simple_farthest_point,0.1
9,198,0.4539905528162903,0.05776238930763135,0.378507146638433,0.6124933827421917,0.378507146638433,33,32.36776859504132,12,4.946280991735537,11,7.848484848484849,15.380165289256198,32,0.0040624141693115234,0.23040318489074707,26,fec_simple_farthest_point,0.1
10,171,0.4519211877773109,0.05838094481555128,0.378507146638433,0.6124933827421917,0.378507146638433,33,35.38015463917526,12,5.395618556701031,11,8.193298969072165,16.655927835051546,32,0.003921031951904297,0.32241368293762207,26,fec_simple_farthest_point,0.1
11,203,0.44905947186581957,0.05724825724145744,0.378507146638433,0.6124933827421917,0.378507146638433,33,38.49391069012179,12,5.7537212449255755,11,8.322056833558863,17.63058186738836,32,0.004014253616333008,0.25103092193603516,26,fec_simple_farthest_point,0.1
12,155,0.4456969396439078,0.0568554002687412,0.378507146638433,0.6124933827421917,0.378507146638433,33,41.7,12,6.2126582278481015,11,8.61012658227848,18.862025316455696,32,0.004187107086181641,0.2705039978027344,26,fec_simple_farthest_point,0.1
13,155,0.4420597620885345,0.05653246275214864,0.378507146638433,0.6124933827421917,0.378507146638433,33,44.4236641221374,12,6.473282442748092,11,8.745547073791348,19.603053435114504,32,0.004157066345214844,0.27666163444519043,26,fec_simple_farthest_point,0.1
