gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5030139476936724,0.03899349947712426,0.3869772366331392,0.6130227633668608,,10,19.812889812889814,2,4.390852390852391,6,5.646569646569646,13.305613305613306,7,0.0,0.1339704990386963,27,fec_simple_stratified,0.2
1,377,0.4790499138995881,0.03665104353907448,0.3869772366331392,0.6146109052408681,0.3869772366331392,10,19.53639846743295,2,3.2758620689655173,6,5.153256704980843,9.586206896551724,7,0.0034313201904296875,0.14708232879638672,27,fec_simple_stratified,0.2
2,290,0.4665842606186886,0.04123481952541415,0.3790365272631022,0.6130227633668608,0.3790365272631022,22,21.307060755336618,4,3.187192118226601,7,5.155993431855501,9.172413793103448,13,0.004160404205322266,0.1629946231842041,27,fec_simple_stratified,0.2
3,310,0.46227327647914407,0.045703420152325105,0.3763896241397565,0.6103758602435151,0.3763896241397565,28,26.53156146179402,7,3.787375415282392,10,5.7724252491694354,11.112956810631228,22,0.0041046142578125,0.17922210693359375,27,fec_simple_stratified,0.2
4,285,0.4565305944070359,0.05175691786603112,0.3763896241397565,0.6109052408681842,0.3763896241397565,28,29.36292834890966,7,4.109034267912772,10,6.350467289719626,12.202492211838006,22,0.003839254379272461,0.18914580345153809,27,fec_simple_stratified,0.2
5,304,0.452488088935945,0.05618347251548957,0.37480148226574905,0.6156696664902064,0.37480148226574905,36,31.768633540372672,6,4.468944099378882,9,6.96583850931677,13.487577639751553,19,0.004154682159423828,0.20128369331359863,27,fec_simple_stratified,0.2
6,257,0.4453827483382904,0.06056770089101175,0.3737427210164108,0.614081524616199,0.3737427210164108,45,34.65457184325109,9,4.955007256894049,11,7.5355587808418,15.078374455732947,28,0.005461931228637695,0.22324872016906738,27,fec_simple_stratified,0.2
7,208,0.4427028079670027,0.06091282521315503,0.37268395976707247,0.6204340921122287,0.37268395976707247,45,37.44355909694555,6,5.250996015936255,9,7.888446215139442,16.057104913678618,19,0.003990650177001953,0.24010396003723145,27,fec_simple_stratified,0.2
8,193,0.44484250584438945,0.060151502420113835,0.3710958178930651,0.6167284277395447,0.3710958178930651,39,42.03359173126615,8,5.989664082687338,11,8.348837209302326,18.179586563307492,25,0.0040476322174072266,0.273953914642334,27,fec_simple_stratified,0.2
9,181,0.44542900191391455,0.06497946090571831,0.3710958178930651,0.625198517734251,0.3710958178930651,39,43.83589743589744,8,6.217948717948718,11,8.451282051282051,18.764102564102565,25,0.004265785217285156,0.2899477481842041,27,fec_simple_stratified,0.2
10,147,0.4409417166453903,0.062354919332780624,0.3710958178930651,0.6257278983589201,0.3710958178930651,39,44.54364089775561,8,6.280548628428928,11,8.487531172069826,18.790523690773068,25,0.004328489303588867,0.37493062019348145,27,fec_simple_stratified,0.2
11,174,0.4380299729623246,0.06248633751232322,0.3710958178930651,0.6225516146109052,0.3710958178930651,39,48.81585677749361,8,6.734015345268542,11,8.762148337595908,20.164961636828643,25,0.004202604293823242,0.30206775665283203,27,fec_simple_stratified,0.2
12,146,0.4369355278566501,0.058509293308891624,0.3710958178930651,0.6130227633668608,0.3710958178930651,39,52.1729797979798,8,6.9772727272727275,11,8.958333333333334,20.904040404040405,25,0.00409698486328125,0.31138014793395996,27,fec_simple_stratified,0.2
13,157,0.4396176066877072,0.06371761505421555,0.3684489147697194,0.6188459502382213,0.3684489147697194,68,53.25826972010178,9,7.473282442748092,11,9.207379134860052,22.291348600508904,28,0.004282236099243164,0.32840943336486816,27,fec_simple_stratified,0.2
14,138,0.43706672716730954,0.06217861003252195,0.3684489147697194,0.6241397564849127,0.3684489147697194,68,56.865914786967416,9,7.9147869674185465,11,9.360902255639099,23.393483709273184,28,0.004304409027099609,0.34626030921936035,27,fec_simple_stratified,0.2
15,124,0.43072653480276557,0.06125173761229222,0.3684489147697194,0.6225516146109052,0.3684489147697194,68,59.39757575757576,9,8.88969696969697,11,9.833939393939394,26.024242424242424,28,0.004216432571411133,0.37383127212524414,27,fec_simple_stratified,0.2
