gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501603998897327,0.03547602094965166,0.40074113287453683,0.5955532027527792,,19,19.57603686635945,4,4.357142857142857,7,5.559907834101383,13.14516129032258,13,0.0,0.6268384456634521,14,fec_simple_kmedoids,0.1
1,384,0.4800383551245043,0.034952067087972355,0.39915299100052937,0.5913181577554262,0.39915299100052937,36,19.337735849056603,8,3.2849056603773583,7,5.211320754716981,9.616981132075471,24,0.026030302047729492,0.8306124210357666,14,fec_simple_kmedoids,0.1
2,316,0.4703890545869089,0.041674626462431925,0.39915299100052937,0.598729486500794,0.39915299100052937,36,20.64080944350759,8,2.9831365935919054,7,5.008431703204047,8.569983136593592,24,0.022229909896850586,0.564720869064331,14,fec_simple_kmedoids,0.1
3,211,0.4572453158674643,0.041332093223427235,0.39915299100052937,0.5934356802541028,0.39915299100052937,36,21.292887029288703,8,2.591352859135286,7,4.673640167364017,7.2510460251046025,24,0.02583479881286621,0.3128814697265625,14,fec_simple_kmedoids,0.1
4,206,0.452166253809344,0.040925819871939634,0.39915299100052937,0.5902593965060878,0.39915299100052937,36,23.656821378340364,8,2.79606188466948,7,4.939521800281294,7.855133614627285,24,0.013854503631591797,0.6536026000976562,14,fec_simple_kmedoids,0.1
5,201,0.454883738737777,0.049174437757293035,0.39915299100052937,0.5955532027527792,0.39915299100052937,36,26.866481223922115,8,3.198887343532684,7,5.559109874826148,9.315716272600834,24,0.009454727172851562,0.44732022285461426,14,fec_simple_kmedoids,0.1
6,216,0.45715482245104705,0.05280152451300881,0.397564849126522,0.5955532027527792,0.397564849126522,23,29.577994428969358,6,3.777158774373259,9,6.284122562674095,11.289693593314762,19,0.005594491958618164,0.7423796653747559,14,fec_simple_kmedoids,0.1
7,179,0.454632080465855,0.05581640093809823,0.397564849126522,0.5955532027527792,0.397564849126522,23,30.580392156862747,6,3.966013071895425,9,6.6758169934640526,11.95686274509804,19,0.021121501922607422,0.47484660148620605,14,fec_simple_kmedoids,0.1
8,166,0.4568521370400672,0.05558843156439087,0.39544732662784543,0.5955532027527792,0.39544732662784543,34,31.599747474747474,9,4.0063131313131315,8,6.92550505050505,12.191919191919192,27,0.00904226303100586,0.5879807472229004,14,fec_simple_kmedoids,0.1
9,148,0.4558294360493156,0.05475360109433826,0.39544732662784543,0.5992588671254633,0.39544732662784543,34,33.04697156983931,9,4.381953028430161,8,7.3275648949320145,13.372064276885043,27,0.005619049072265625,0.6557104587554932,14,fec_simple_kmedoids,0.1
10,145,0.44946883312168934,0.05348000561330769,0.39544732662784543,0.5955532027527792,0.39544732662784543,34,33.152147239263805,9,4.316564417177914,8,7.407361963190184,13.267484662576686,27,0.02634882926940918,0.6456334590911865,14,fec_simple_kmedoids,0.1
11,115,0.452125166300059,0.055419662176375346,0.39544732662784543,0.5955532027527792,0.39544732662784543,34,35.25059665871122,9,4.6181384248210025,8,7.630071599045346,14.157517899761336,27,0.005594491958618164,0.7423739433288574,14,fec_simple_kmedoids,0.1
12,121,0.4525379332155404,0.055153921953271935,0.39544732662784543,0.5955532027527792,0.39544732662784543,34,35.40850059031877,9,4.778040141676505,8,7.812278630460448,14.678866587957497,27,0.00410008430480957,0.4093189239501953,14,fec_simple_kmedoids,0.1
13,134,0.4558584364946858,0.05474231241100955,0.39544732662784543,0.5960825833774483,0.39544732662784543,34,35.66826923076923,9,5.222355769230769,8,8.163461538461538,15.954326923076923,27,0.005723237991333008,0.5462920665740967,14,fec_simple_kmedoids,0.1
14,120,0.4511712389141284,0.054535545784975256,0.39544732662784543,0.5955532027527792,0.39544732662784543,34,37.74821852731591,9,5.52375296912114,8,8.35748218527316,16.755344418052257,27,0.00406336784362793,0.2952384948730469,14,fec_simple_kmedoids,0.1
15,129,0.4510878835008863,0.054887329325912546,0.39544732662784543,0.5960825833774483,0.39544732662784543,34,37.73866348448687,9,5.645584725536993,8,8.551312649164677,17.250596658711217,27,0.00406646728515625,0.31231141090393066,14,fec_simple_kmedoids,0.1
16,131,0.4501617832672765,0.05319648716662779,0.39544732662784543,0.5966119640021175,0.39544732662784543,34,40.42840095465394,9,6.052505966587113,8,8.78162291169451,18.471360381861576,27,0.004371166229248047,0.33051013946533203,14,fec_simple_kmedoids,0.1
17,123,0.4496140827880545,0.05219186204398429,0.39385918475383797,0.5960825833774483,0.39385918475383797,66,42.1527446300716,15,6.193317422434368,10,8.801909307875896,18.79236276849642,45,0.004268169403076172,0.34026360511779785,14,fec_simple_kmedoids,0.1
18,120,0.45150334061754377,0.05340969682664241,0.39385918475383797,0.5955532027527792,0.39385918475383797,66,44.056872037914694,15,6.446682464454977,10,8.956161137440759,19.528436018957347,45,0.00444340705871582,0.35767269134521484,14,fec_simple_kmedoids,0.1
19,117,0.4495127391176117,0.054268471306645395,0.39385918475383797,0.5982001058761249,0.39385918475383797,66,45.78091872791519,15,6.717314487632509,10,9.06713780918728,20.226148409893995,45,0.004367828369140625,0.3648383617401123,14,fec_simple_kmedoids,0.1
20,115,0.45009228223049874,0.05440657055197119,0.39385918475383797,0.602435150873478,0.39385918475383797,66,47.31404958677686,15,6.914994096812278,10,9.167650531286895,20.833530106257378,45,0.00408625602722168,0.3776218891143799,14,fec_simple_kmedoids,0.1
21,94,0.4509134266611769,0.05527542215292712,0.39332980412916885,0.5976707252514558,0.39332980412916885,72,48.451388888888886,19,7.065972222222222,16,9.164351851851851,21.13888888888889,57,0.004250526428222656,0.38742804527282715,14,fec_simple_kmedoids,0.1
22,89,0.44820610229281166,0.05198771847881013,0.39332980412916885,0.5955532027527792,0.39332980412916885,72,51.19450800915332,19,7.495423340961098,16,9.421052631578947,22.367276887871853,57,0.004207611083984375,0.4061756134033203,14,fec_simple_kmedoids,0.1
23,92,0.44785600847009005,0.05198257596488494,0.39280042350449973,0.5960825833774483,0.39280042350449973,66,54.126002290950744,16,8.006872852233677,12,9.56815578465063,23.82359679266896,48,0.004278421401977539,0.4367694854736328,14,fec_simple_kmedoids,0.1
24,107,0.4501210632740022,0.05397135286516751,0.39280042350449973,0.6029645314981471,0.39280042350449973,66,56.10070257611241,16,7.847775175644028,12,9.557377049180328,23.519906323185012,48,0.004225015640258789,0.4229772090911865,14,fec_simple_kmedoids,0.1
25,93,0.44901477714512933,0.05374459402526308,0.39280042350449973,0.5955532027527792,0.39280042350449973,66,60.03846153846154,16,8.21945701357466,12,9.785067873303168,24.751131221719458,48,0.004155874252319336,0.5413980484008789,14,fec_simple_kmedoids,0.1
26,93,0.4510249904163853,0.052794105923824206,0.3890947591318158,0.6045526733721546,0.3890947591318158,89,64.44022988505748,14,9.293103448275861,11,10.14022988505747,27.83103448275862,42,0.00431060791015625,0.5083370208740234,14,fec_simple_kmedoids,0.1
27,108,0.44954317997596394,0.05288955758464178,0.3890947591318158,0.5982001058761249,0.3890947591318158,89,66.95612009237875,14,9.575057736720554,11,10.29214780600462,28.610854503464203,42,0.004358053207397461,0.5282382965087891,14,fec_simple_kmedoids,0.1
28,119,0.4498870886021638,0.052962899764265284,0.3890947591318158,0.6045526733721546,0.3890947591318158,89,73.25506555423122,14,10.451728247914184,11,10.580452920143028,31.056019070321813,42,0.0044820308685302734,0.5610265731811523,14,fec_simple_kmedoids,0.1
29,98,0.44862446421557745,0.051890504997881,0.3890947591318158,0.6045526733721546,0.3890947591318158,89,76.44239631336406,14,11.12557603686636,11,10.81221198156682,32.86405529953917,42,0.004419565200805664,0.6317570209503174,14,fec_simple_kmedoids,0.1
30,96,0.4481292568987587,0.05237147316346127,0.3890947591318158,0.6008470089994706,0.3890947591318158,89,80.135103926097,14,11.521939953810623,11,11.133949191685913,34.05311778290993,42,0.004668474197387695,0.6348938941955566,14,fec_simple_kmedoids,0.1
