gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192537783375316,0.08107975720819445,0.3463476070528967,0.6549118387909321,,21,20.05625,4,4.447916666666667,7,5.725,13.466666666666667,14,0.0,0.1479940414428711,27,fec_simple_farthest_point,0.5
1,409,0.4623879093198992,0.06866937758437253,0.3463476070528967,0.6391687657430731,0.3463476070528967,21,20.766,4,3.526,7,5.55,10.616,14,0.0036153793334960938,0.16253018379211426,27,fec_simple_farthest_point,0.5
2,347,0.4422072329412172,0.07132740403077788,0.3463476070528967,0.6410579345088161,0.3463476070528967,21,24.960481099656356,4,3.924398625429553,7,6.25085910652921,11.664948453608247,14,0.0035779476165771484,0.1828598976135254,27,fec_simple_farthest_point,0.5
3,316,0.43688659932773394,0.07913427353403352,0.3419395465994962,0.6454659949622166,0.3419395465994962,21,28.55685618729097,4,4.553511705685619,7,6.954849498327759,13.408026755852843,14,0.003938913345336914,0.19391489028930664,27,fec_simple_farthest_point,0.5
4,270,0.42838886960118777,0.07787354263947588,0.3419395465994962,0.649874055415617,0.3419395465994962,21,31.063049853372434,4,4.756598240469208,7,7.306451612903226,14.233137829912023,14,0.0038678646087646484,0.21836328506469727,27,fec_simple_farthest_point,0.5
5,250,0.4246669609701628,0.07872563109097021,0.34005037783375314,0.6536523929471032,0.34005037783375314,20,32.70103092783505,4,4.913107511045656,7,7.428571428571429,14.621502209131075,13,0.003888845443725586,0.2233295440673828,27,fec_simple_farthest_point,0.5
6,207,0.42431550339457286,0.08249063924663103,0.34005037783375314,0.6505037783375315,0.34005037783375314,20,34.38227146814405,4,5.239612188365651,7,7.727146814404432,15.717451523545707,13,0.003899812698364258,0.23847723007202148,27,fec_simple_farthest_point,0.5
7,204,0.42369842665610996,0.08431772756667277,0.34005037783375314,0.6536523929471032,0.34005037783375314,20,35.571627260083446,4,5.37413073713491,7,7.714881780250348,15.852573018080667,13,0.0038497447967529297,0.24415326118469238,27,fec_simple_farthest_point,0.5
8,166,0.4216535878059807,0.08258370332881604,0.34005037783375314,0.6586901763224181,0.34005037783375314,20,35.57820512820513,4,4.976923076923077,7,7.532051282051282,14.682051282051281,13,0.0037775039672851562,0.23760676383972168,27,fec_simple_farthest_point,0.5
9,139,0.4201313399290624,0.08077020158045067,0.3387909319899244,0.6448362720403022,0.3387909319899244,43,36.73637515842839,7,4.949302915082383,10,7.504435994930292,14.50190114068441,22,0.0039484500885009766,0.23351836204528809,27,fec_simple_farthest_point,0.5
10,154,0.42294895963692114,0.0872994085484555,0.33501259445843834,0.6536523929471032,0.33501259445843834,54,35.941550190597205,5,4.538754764930115,9,7.3341804320203305,13.465057179161372,16,0.003923177719116211,0.30229783058166504,27,fec_simple_farthest_point,0.5
11,115,0.41757262492235764,0.083831106914487,0.33501259445843834,0.6599496221662469,0.33501259445843834,54,38.125154894671624,5,5.033457249070632,9,7.661710037174721,14.853779429987608,16,0.003949880599975586,0.23570895195007324,27,fec_simple_farthest_point,0.5
12,120,0.41479957976906,0.08428202698784316,0.33501259445843834,0.6555415617128464,0.33501259445843834,54,39.897277227722775,5,5.087871287128713,9,7.763613861386139,14.951732673267326,16,0.00394749641418457,0.2423079013824463,27,fec_simple_farthest_point,0.5
13,116,0.41629375382524,0.08416437369203066,0.33501259445843834,0.6530226700251889,0.33501259445843834,54,40.275946275946275,5,5.180708180708181,9,7.853479853479853,15.344322344322345,16,0.0041599273681640625,0.259645938873291,27,fec_simple_farthest_point,0.5
14,130,0.4182453685895448,0.08718752944627858,0.33501259445843834,0.6530226700251889,0.33501259445843834,54,41.98152709359606,5,5.705665024630542,9,8.195812807881774,16.6871921182266,16,0.004060983657836914,0.2722437381744385,27,fec_simple_farthest_point,0.5
15,130,0.4233339419107681,0.08991000698224938,0.33501259445843834,0.6599496221662469,0.33501259445843834,54,43.761670761670764,5,6.201474201474201,9,8.515970515970515,18.07985257985258,16,0.004007577896118164,0.2909262180328369,27,fec_simple_farthest_point,0.5
16,128,0.4161153126237901,0.08594321969090113,0.33501259445843834,0.6574307304785894,0.33501259445843834,54,44.45378151260504,5,6.226890756302521,9,8.55702280912365,18.116446578631454,16,0.003906965255737305,0.2975804805755615,27,fec_simple_farthest_point,0.5
17,147,0.4126936922106924,0.0833287863875404,0.33501259445843834,0.6580604534005038,0.33501259445843834,54,45.956843403205916,5,6.701602959309494,9,8.82983970406905,19.356350184956842,16,0.004111289978027344,0.29977965354919434,27,fec_simple_farthest_point,0.5
