gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013755392134976,0.0398873358526518,0.3790365272631022,0.6177871889888831,,37,20.311244979919678,8,4.514056224899599,7,5.656626506024097,13.644578313253012,25,0.0,0.1462719440460205,20,fec_simple_kmeans,0.3
1,409,0.48045220685547907,0.037966968489415186,0.3790365272631022,0.6130227633668608,0.3790365272631022,37,24.09765625,8,4.1875,7,5.708984375,12.390625,25,0.003479480743408203,0.17779088020324707,20,fec_simple_kmeans,0.3
2,378,0.4709833839112009,0.04620894649586872,0.3790365272631022,0.614081524616199,0.3790365272631022,37,27.280071813285456,8,3.9461400359066428,7,5.910233393177738,11.745062836624776,25,0.0036232471466064453,0.1933901309967041,20,fec_simple_kmeans,0.3
3,306,0.46666146151951976,0.052621115082634014,0.3790365272631022,0.6146109052408681,0.3790365272631022,37,29.954619124797407,8,4.186385737439222,7,6.238249594813614,12.457050243111832,25,0.0039000511169433594,0.20574641227722168,20,fec_simple_kmeans,0.3
4,246,0.46161836357429786,0.05763287929107451,0.3790365272631022,0.6167284277395447,0.3790365272631022,37,30.778748180494905,8,4.4803493449781655,7,6.598253275109171,13.356622998544395,25,0.003851175308227539,0.2200031280517578,20,fec_simple_kmeans,0.3
5,231,0.4562232047659169,0.060079023765929114,0.3790365272631022,0.6156696664902064,0.3790365272631022,37,32.13239436619718,8,4.598591549295775,7,6.970422535211267,13.894366197183098,25,0.0038297176361083984,0.23477959632873535,20,fec_simple_kmeans,0.3
6,229,0.450708046585495,0.06148115525162429,0.3790365272631022,0.6146109052408681,0.3790365272631022,37,33.36805555555556,8,4.490277777777778,7,7.079166666666667,13.633333333333333,25,0.0040073394775390625,0.22162151336669922,20,fec_simple_kmeans,0.3
7,201,0.45219822427325246,0.06242917380909308,0.3790365272631022,0.614081524616199,0.3790365272631022,37,36.09375,8,4.6521739130434785,7,7.248641304347826,14.173913043478262,25,0.003946781158447266,0.23302483558654785,20,fec_simple_kmeans,0.3
8,177,0.45045642600778324,0.06256170365714143,0.3790365272631022,0.6172578083642138,0.3790365272631022,37,38.50196592398427,8,4.882044560943643,7,7.437745740498034,14.80340760157274,25,0.003857135772705078,0.24926090240478516,20,fec_simple_kmeans,0.3
9,174,0.4472911036192917,0.05936601373449795,0.3790365272631022,0.6172578083642138,0.3790365272631022,37,40.91710526315789,8,5.128947368421053,7,7.713157894736842,15.51842105263158,25,0.004006385803222656,0.26544666290283203,20,fec_simple_kmeans,0.3
