gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022061438671078,0.03545628100830696,0.3843303335097935,0.6071995764955003,,36,19.69179600886918,8,4.341463414634147,7,5.682926829268292,13.23059866962306,24,0.0,0.1512157917022705,1,fec_simple_kmedoids,0.4
1,395,0.48762624086408046,0.03709883540901144,0.3843303335097935,0.6124933827421917,0.3843303335097935,36,22.992248062015506,8,3.897286821705426,7,5.674418604651163,11.635658914728682,24,0.003692150115966797,0.19545722007751465,1,fec_simple_kmedoids,0.4
2,327,0.4790876585657579,0.03668756889964291,0.3843303335097935,0.6034939121228162,0.3843303335097935,36,26.25938566552901,8,3.8276450511945392,7,5.631399317406143,11.088737201365188,24,0.003924369812011719,0.19995474815368652,1,fec_simple_kmedoids,0.4
3,273,0.4745582980412917,0.04268392759456313,0.3843303335097935,0.6103758602435151,0.3843303335097935,36,29.225,8,4.2109375,7,5.91875,12.2859375,24,0.003950595855712891,0.2101278305053711,1,fec_simple_kmedoids,0.4
4,283,0.4709363551535974,0.045901235198638445,0.3806246691371096,0.6130227633668608,0.3806246691371096,34,33.21439509954058,8,4.949464012251148,8,6.49770290964778,14.427258805513016,24,0.003895282745361328,0.2490227222442627,1,fec_simple_kmedoids,0.4
5,247,0.46566534346791333,0.05173130738226359,0.38009528851244045,0.6130227633668608,0.38009528851244045,53,35.222063037249285,6,5.355300859598854,7,6.957020057306591,15.687679083094556,18,0.003915548324584961,0.2749340534210205,1,fec_simple_kmedoids,0.4
6,247,0.463353261299664,0.054272992461370496,0.38009528851244045,0.6082583377448385,0.38009528851244045,53,39.060957910014515,6,6.145137880986938,7,7.606676342525399,17.88679245283019,18,0.0039539337158203125,0.2987174987792969,1,fec_simple_kmedoids,0.4
7,221,0.45826500001800613,0.053738613703091805,0.38009528851244045,0.6130227633668608,0.38009528851244045,53,41.59047619047619,6,6.1945578231292515,7,7.797278911564626,18.210884353741495,18,0.004115104675292969,0.3213765621185303,1,fec_simple_kmedoids,0.4
8,187,0.45698834324624504,0.0550659766785864,0.3758602435150874,0.6119640021175226,0.3758602435150874,58,44.30980392156863,10,6.542483660130719,10,8.186928104575163,19.45098039215686,30,0.004049777984619141,0.33365845680236816,1,fec_simple_kmedoids,0.4
9,162,0.45768128585473367,0.058150394838489265,0.3758602435150874,0.6151402858655373,0.3758602435150874,58,45.62755102040816,10,6.770408163265306,10,8.428571428571429,20.160714285714285,30,0.0039730072021484375,0.350902795791626,1,fec_simple_kmedoids,0.4
10,185,0.45343539262168053,0.0585168800227509,0.3758602435150874,0.6130227633668608,0.3758602435150874,58,47.661060802069855,10,6.961190168175938,10,8.530401034928849,20.733505821474772,30,0.003987789154052734,0.43447279930114746,1,fec_simple_kmedoids,0.4
11,134,0.45072611338779794,0.054679819568222925,0.3758602435150874,0.609846479618846,0.3758602435150874,58,49.77278250303767,10,7.45321992709599,10,8.710814094775213,22.059538274605103,30,0.004108905792236328,0.3956630229949951,1,fec_simple_kmedoids,0.4
12,175,0.45517440303557455,0.058418287605263124,0.3758602435150874,0.6130227633668608,0.3758602435150874,58,52.11183355006502,10,7.633289986996099,10,8.862158647594278,22.61378413524057,30,0.004038333892822266,0.3964855670928955,1,fec_simple_kmedoids,0.4
13,134,0.45231885539884104,0.06113605440640456,0.3758602435150874,0.614081524616199,0.3758602435150874,58,55.05867970660147,10,7.550122249388753,10,8.899755501222494,22.466992665036674,30,0.004281759262084961,0.3934175968170166,1,fec_simple_kmedoids,0.4
14,147,0.4484779022136334,0.058748337625283885,0.3758602435150874,0.6130227633668608,0.3758602435150874,58,58.508495145631066,10,8.015776699029127,10,9.08252427184466,23.685679611650485,30,0.004324197769165039,0.4193894863128662,1,fec_simple_kmedoids,0.4
15,139,0.45041963098296944,0.059699068617099345,0.3758602435150874,0.614081524616199,0.3758602435150874,58,58.25853658536585,10,7.798780487804878,10,9.00609756097561,23.148780487804878,30,0.0043108463287353516,0.42027878761291504,1,fec_simple_kmedoids,0.4
16,120,0.4484155317637794,0.05955096203542671,0.3758602435150874,0.6146109052408681,0.3758602435150874,58,64.8932384341637,10,8.612099644128113,10,9.391459074733095,25.511269276393833,30,0.004141092300415039,0.46163487434387207,1,fec_simple_kmedoids,0.4
17,110,0.44787106194756876,0.05756233468799754,0.37427210164107994,0.6188459502382213,0.37427210164107994,39,66.23459715639811,5,8.975118483412322,8,9.588862559241706,26.492890995260662,16,0.004271030426025391,0.4794809818267822,1,fec_simple_kmedoids,0.4
18,101,0.44977330855451814,0.06138163825529968,0.370566437268396,0.6172578083642138,0.370566437268396,144,68.23887587822014,48,8.846604215456674,21,9.396955503512881,26.14168618266979,134,0.004235506057739258,0.47988343238830566,1,fec_simple_kmedoids,0.4
19,121,0.4434752739058055,0.05600821377177855,0.370566437268396,0.6103758602435151,0.370566437268396,144,70.04389086595492,48,8.91459074733096,21,9.52194543297746,26.33926453143535,134,0.004279613494873047,0.4805004596710205,1,fec_simple_kmedoids,0.4
20,102,0.445154985353388,0.057981144454162116,0.370566437268396,0.6172578083642138,0.370566437268396,144,75.0716803760282,48,9.797884841363102,21,9.878965922444184,28.806110458284373,134,0.004289865493774414,0.5350463390350342,1,fec_simple_kmedoids,0.4
