gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5054058823248871,0.03243487232058838,0.41450502911593434,0.6008470089994706,,18,20.90990990990991,4,4.662162162162162,7,5.747747747747748,14.042792792792794,12,0.0,0.6000988483428955,1,fec_simple_kmeans,0.2
1,398,0.48724937136050817,0.029188147921793268,0.40391741662255165,0.5929062996294336,0.40391741662255165,19,22.6171875,4,3.85546875,7,5.576171875,11.41796875,13,0.005003213882446289,0.4987001419067383,1,fec_simple_kmeans,0.2
2,333,0.47911867253244744,0.035294960807288535,0.40127051349920595,0.5913181577554262,0.40127051349920595,45,24.360344827586207,5,3.593103448275862,8,5.639655172413793,10.61896551724138,16,0.008900880813598633,0.41834330558776855,1,fec_simple_kmeans,0.2
3,314,0.47260500130102023,0.040717656114036334,0.39809422975119113,0.5960825833774483,0.39809422975119113,42,26.859322033898305,10,3.7389830508474575,8,5.920338983050847,10.989830508474576,31,0.004300355911254883,0.2733330726623535,1,fec_simple_kmeans,0.2
4,284,0.46784623528932695,0.04393625661572751,0.39809422975119113,0.5929062996294336,0.39809422975119113,42,29.62923076923077,10,4.153846153846154,8,6.430769230769231,12.213846153846154,31,0.005815982818603516,0.5938742160797119,1,fec_simple_kmeans,0.2
5,217,0.4653094606834209,0.047482455430328606,0.39809422975119113,0.6056114346214929,0.39809422975119113,42,32.23651452282158,10,4.482710926694329,8,6.876901798063624,13.507607192254495,31,0.010266304016113281,0.32433581352233887,1,fec_simple_kmeans,0.2
6,226,0.4605970212638211,0.04977840497960347,0.397564849126522,0.5960825833774483,0.397564849126522,68,34.35269709543569,13,4.810511756569848,11,7.398340248962656,14.507607192254495,40,0.00426793098449707,0.23962140083312988,1,fec_simple_kmeans,0.2
7,231,0.4611130974009377,0.05265219577623684,0.397564849126522,0.6056114346214929,0.397564849126522,68,34.88583218707015,13,4.7991746905089405,11,7.5832187070151305,14.651994497936727,40,0.004018306732177734,0.2442779541015625,1,fec_simple_kmeans,0.2
8,171,0.46059149012216216,0.05376048990112264,0.39650608787718367,0.598729486500794,0.39650608787718367,42,37.44076433121019,10,5.118471337579618,8,7.9197452229299365,15.6828025477707,31,0.003928184509277344,0.26248955726623535,1,fec_simple_kmeans,0.2
9,169,0.45844362096347274,0.0518627200211832,0.39650608787718367,0.5929062996294336,0.39650608787718367,42,38.850383631713555,10,5.2698209718670075,8,8.030690537084398,16.171355498721226,31,0.00398564338684082,0.26838135719299316,1,fec_simple_kmeans,0.2
10,158,0.4553259353223395,0.05028435722437516,0.39385918475383797,0.6003176283748015,0.39385918475383797,51,40.98616352201258,5,5.384905660377359,8,8.183647798742138,16.532075471698114,16,0.004155158996582031,0.3684391975402832,1,fec_simple_kmeans,0.2
11,150,0.4543482366836832,0.051511358548253866,0.39332980412916885,0.6003176283748015,0.39332980412916885,64,43.25753768844221,11,5.692211055276382,11,8.298994974874372,17.373115577889447,34,0.0041959285736083984,0.2922215461730957,1,fec_simple_kmeans,0.2
12,167,0.4520714217051472,0.051295036519113046,0.39332980412916885,0.6003176283748015,0.39332980412916885,64,44.96419437340153,11,5.8158567774936065,11,8.407928388746804,17.85677749360614,34,0.00397491455078125,0.2950894832611084,1,fec_simple_kmeans,0.2
13,149,0.4547465482863203,0.05305091236942959,0.3922710428798306,0.5982001058761249,0.3922710428798306,45,46.40449438202247,6,5.855181023720349,9,8.453183520599252,18.002496878901372,19,0.004061222076416016,0.305586576461792,1,fec_simple_kmeans,0.2
14,149,0.4525942918390422,0.05321197175714098,0.3922710428798306,0.6013763896241398,0.3922710428798306,45,49.681481481481484,6,6.060493827160494,9,8.575308641975308,18.582716049382714,19,0.004351615905761719,0.31026649475097656,1,fec_simple_kmeans,0.2
15,132,0.45442496512656844,0.05449251961402769,0.3912122816304924,0.6029645314981471,0.3912122816304924,74,50.2323600973236,25,6.257907542579075,21,8.721411192214111,19.07785888077859,71,0.004053831100463867,0.32424235343933105,1,fec_simple_kmeans,0.2
16,134,0.4507737726001682,0.05220224637997948,0.3912122816304924,0.5992588671254633,0.3912122816304924,74,54.14355828220859,25,7.1141104294478525,21,9.115337423312884,21.41963190184049,71,0.0039653778076171875,0.3501553535461426,1,fec_simple_kmeans,0.2
17,132,0.45101727895747923,0.05346316238859619,0.39015352038115403,0.5960825833774483,0.39015352038115403,65,57.16399506781751,18,7.283600493218249,17,9.274969173859432,21.94944512946979,55,0.004217386245727539,0.3701205253601074,1,fec_simple_kmeans,0.2
