gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4962660354052425,0.03593907873843975,0.39015352038115403,0.6082583377448385,,19,19.78616352201258,4,4.40670859538784,7,5.643605870020965,13.285115303983229,13,0.0,0.22005939483642578,23,fec_simple_kmedoids,0.1
1,399,0.479368776626585,0.0364103847620668,0.39015352038115403,0.5976707252514558,0.39015352038115403,19,21.44952380952381,4,3.5961904761904764,7,5.436190476190476,10.582857142857144,13,0.014458417892456055,0.32526373863220215,23,fec_simple_kmedoids,0.1
2,338,0.47541018204713775,0.041921178237574665,0.39015352038115403,0.5976707252514558,0.39015352038115403,19,23.63621262458472,4,3.637873754152824,7,5.5365448504983386,10.553156146179402,13,0.003704071044921875,0.17073392868041992,23,fec_simple_kmedoids,0.1
3,316,0.4665905278741202,0.04451768843826168,0.38750661725780833,0.6082583377448385,0.38750661725780833,39,25.661367249602545,4,3.8124006359300475,7,5.782193958664547,10.993640699523052,13,0.003978729248046875,0.1816244125366211,23,fec_simple_kmedoids,0.1
4,282,0.46191031231874247,0.050016220507783274,0.38750661725780833,0.6050820539968238,0.38750661725780833,39,28.781763826606877,4,4.452914798206278,7,6.554559043348281,13.121076233183857,13,0.003720521926879883,0.20622539520263672,23,fec_simple_kmedoids,0.1
5,243,0.46182589800895296,0.05603763464010247,0.38750661725780833,0.6071995764955003,0.38750661725780833,39,31.719665271966527,4,4.707112970711297,7,7.03347280334728,14.114365411436541,13,0.003966808319091797,0.22153329849243164,23,fec_simple_kmedoids,0.1
6,257,0.4600023108483759,0.056912525109157994,0.37797776601376387,0.6071995764955003,0.37797776601376387,39,33.165477888730386,7,4.911554921540656,9,7.3081312410841655,14.710413694721826,22,0.003805398941040039,0.23388981819152832,23,fec_simple_kmedoids,0.1
7,232,0.46051973939094615,0.060803238478478315,0.37797776601376387,0.6167284277395447,0.37797776601376387,39,35.10335195530726,7,5.212290502793296,9,7.444134078212291,15.437150837988828,22,0.003960609436035156,0.24306654930114746,23,fec_simple_kmedoids,0.1
8,197,0.45176697090603735,0.05764197763889054,0.37797776601376387,0.6071995764955003,0.37797776601376387,39,35.88456549935149,7,5.404669260700389,9,7.625162127107653,16.09338521400778,22,0.0038170814514160156,0.2528829574584961,23,fec_simple_kmedoids,0.1
9,161,0.4541036356150173,0.060164509266211724,0.37797776601376387,0.609846479618846,0.37797776601376387,39,37.667929292929294,7,5.752525252525253,9,7.797979797979798,17.103535353535353,22,0.00397491455078125,0.2743415832519531,23,fec_simple_kmedoids,0.1
10,170,0.45731321421605897,0.0619497658841939,0.37797776601376387,0.6167284277395447,0.37797776601376387,39,39.067669172932334,7,6.013784461152882,9,7.942355889724311,17.656641604010026,22,0.004248857498168945,0.35558581352233887,23,fec_simple_kmedoids,0.1
11,160,0.4547280430959448,0.05899941611247713,0.37797776601376387,0.6130227633668608,0.37797776601376387,39,40.03245942571785,7,6.0424469413233455,9,7.97378277153558,17.76903870162297,22,0.003985404968261719,0.2873046398162842,23,fec_simple_kmedoids,0.1
12,185,0.45563715032971575,0.0595699756068161,0.37797776601376387,0.6087877183695076,0.37797776601376387,39,41.972833117723155,7,6.126778783958603,9,8.05045278137128,18.033635187580852,22,0.00400543212890625,0.2840545177459717,23,fec_simple_kmedoids,0.1
13,152,0.452674813537468,0.05847624947485972,0.37797776601376387,0.6130227633668608,0.37797776601376387,39,43.78094059405941,7,6.342821782178218,9,8.240099009900991,18.61881188118812,22,0.004144191741943359,0.2997713088989258,23,fec_simple_kmedoids,0.1
14,126,0.4561183988895672,0.06143163566388697,0.37797776601376387,0.6130227633668608,0.37797776601376387,39,44.99043062200957,7,6.337320574162679,9,8.205741626794259,18.504784688995215,22,0.003984689712524414,0.2986602783203125,23,fec_simple_kmedoids,0.1
15,119,0.45283053599470874,0.060453004742509135,0.37797776601376387,0.6082583377448385,0.37797776601376387,39,45.35971223021583,7,6.606714628297362,9,8.437649880095924,19.394484412470025,22,0.004117488861083984,0.3223416805267334,23,fec_simple_kmedoids,0.1
16,141,0.45069981536236753,0.057663732665394554,0.37797776601376387,0.6087877183695076,0.37797776601376387,39,46.08780487804878,7,6.730487804878049,9,8.518292682926829,19.66829268292683,22,0.004235982894897461,0.3125479221343994,23,fec_simple_kmedoids,0.1
17,125,0.45266321877468507,0.06028582933399578,0.37533086289041817,0.6093170989941767,0.37533086289041817,69,47.03860072376357,19,6.525934861278649,12,8.357056694813028,19.00844390832328,47,0.004126548767089844,0.30309009552001953,23,fec_simple_kmedoids,0.1
18,107,0.45455528299495224,0.06033014448952668,0.37533086289041817,0.6071995764955003,0.37533086289041817,69,50.10446009389671,19,6.818075117370892,12,8.57394366197183,20.014084507042252,47,0.004100799560546875,0.3243896961212158,23,fec_simple_kmedoids,0.1
19,88,0.4495769502946158,0.05776791096165816,0.37533086289041817,0.6199047114875595,0.37533086289041817,69,51.508591065292094,19,7.105383734249713,12,8.644902634593356,20.64032073310424,47,0.004372358322143555,0.33664941787719727,23,fec_simple_kmedoids,0.1
20,112,0.45321567662548434,0.05924981507310162,0.37533086289041817,0.6199047114875595,0.37533086289041817,69,54.475352112676056,19,7.762910798122066,12,8.97887323943662,22.509389671361504,47,0.0040891170501708984,0.36745452880859375,23,fec_simple_kmedoids,0.1
21,115,0.4534707085473934,0.05988560119854935,0.37533086289041817,0.6199047114875595,0.37533086289041817,69,58.84578884934757,19,8.479240806642942,12,9.253855278766311,24.508896797153024,47,0.004471302032470703,0.41420674324035645,23,fec_simple_kmedoids,0.1
22,104,0.45690903271079814,0.061310466759299714,0.37533086289041817,0.6103758602435151,0.37533086289041817,69,63.234883720930235,19,9.54186046511628,12,9.776744186046512,27.382558139534883,47,0.004269599914550781,0.45447826385498047,23,fec_simple_kmedoids,0.1
23,108,0.452384946701561,0.05946957291328075,0.37533086289041817,0.609846479618846,0.37533086289041817,69,64.72417840375587,19,9.88849765258216,12,9.92605633802817,28.496478873239436,47,0.004145145416259766,0.46389174461364746,23,fec_simple_kmedoids,0.1
24,102,0.44913376031387425,0.05717082788172346,0.37533086289041817,0.6103758602435151,0.37533086289041817,69,67.25492468134415,19,10.200463499420625,12,10.15295480880649,29.508690614136732,47,0.004227399826049805,0.48053503036499023,23,fec_simple_kmedoids,0.1
25,116,0.4504148895791923,0.05900930193569365,0.37533086289041817,0.6146109052408681,0.37533086289041817,69,71.09905660377359,19,10.576650943396226,12,10.274764150943396,30.34433962264151,47,0.004334926605224609,0.5941722393035889,23,fec_simple_kmedoids,0.1
26,142,0.4526747787214563,0.060982497765162014,0.37533086289041817,0.6119640021175226,0.37533086289041817,69,72.6340579710145,19,11.280193236714975,12,10.568840579710145,32.10024154589372,47,0.004433155059814453,0.5269639492034912,23,fec_simple_kmedoids,0.1
27,125,0.45097438137688056,0.058362353628606485,0.37533086289041817,0.6146109052408681,0.37533086289041817,69,76.32461355529132,19,12.25564803804994,12,10.953626634958383,34.607609988109395,47,0.004240989685058594,0.585928201675415,23,fec_simple_kmedoids,0.1
28,140,0.44834314106425344,0.0573412794986676,0.37533086289041817,0.6146109052408681,0.37533086289041817,69,81.70979443772673,19,12.659008464328899,12,11.262394195888755,35.944377267230955,47,0.0044405460357666016,0.5962846279144287,23,fec_simple_kmedoids,0.1
29,119,0.4456084957112634,0.05762971601378938,0.37533086289041817,0.6087877183695076,0.37533086289041817,69,83.93357058125741,19,13.364175563463819,12,11.476868327402135,37.91103202846975,47,0.004430294036865234,0.6282691955566406,23,fec_simple_kmedoids,0.1
