gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031918537663874,0.03791731722251865,0.38221281101111704,0.6236103758602436,,10,20.333333333333332,2,4.515686274509804,6,5.6196078431372545,13.649019607843137,7,0.0,0.20200562477111816,10,fec_simple_kmedoids,0.2
1,361,0.48226669948763184,0.037623098974496574,0.3790365272631022,0.609846479618846,0.3790365272631022,21,23.843806104129264,3,4.064631956912029,6,5.696588868940754,12.098743267504489,9,0.003643035888671875,0.2010345458984375,10,fec_simple_kmedoids,0.2
2,344,0.47831202179358473,0.046840543589796196,0.37797776601376387,0.6214928533615669,0.37797776601376387,49,27.860780984719863,7,4.4787775891341255,7,6.159592529711375,13.151103565365025,21,0.004166126251220703,0.22472119331359863,10,fec_simple_kmedoids,0.2
3,318,0.47043288897444535,0.05247852561480605,0.37268395976707247,0.6236103758602436,0.37268395976707247,32,30.38798701298701,10,4.545454545454546,10,6.387987012987013,13.261363636363637,31,0.004148721694946289,0.24831223487854004,10,fec_simple_kmedoids,0.2
4,271,0.46344831606544157,0.05501882240654461,0.3684489147697194,0.6267866596082583,0.3684489147697194,61,32.76636904761905,10,4.888392857142857,10,6.727678571428571,14.386904761904763,30,0.00421452522277832,0.2560312747955322,10,fec_simple_kmedoids,0.2
5,252,0.4567599175440379,0.06096811882231044,0.3684489147697194,0.6326098464796188,0.3684489147697194,61,34.29942693409742,10,4.848137535816619,10,6.992836676217765,14.308022922636104,30,0.004202604293823242,0.24535417556762695,10,fec_simple_kmedoids,0.2
6,187,0.4540655001216145,0.06529955120617134,0.3684489147697194,0.6236103758602436,0.3684489147697194,61,35.98970398970399,10,4.994851994851995,10,7.261261261261262,14.756756756756756,30,0.003934621810913086,0.26357340812683105,10,fec_simple_kmedoids,0.2
7,179,0.44808790828396167,0.06515036435778881,0.3684489147697194,0.6230809952355744,0.3684489147697194,61,37.55300127713921,10,4.839080459770115,10,7.338441890166028,14.515964240102171,30,0.0038471221923828125,0.26045823097229004,10,fec_simple_kmedoids,0.2
8,175,0.4457234970734177,0.06719565579547536,0.3684489147697194,0.6236103758602436,0.3684489147697194,61,38.67953667953668,10,4.835263835263835,10,7.4903474903474905,14.531531531531531,30,0.004306793212890625,0.26781344413757324,10,fec_simple_kmedoids,0.2
9,159,0.4492085691965464,0.06784940451074059,0.3684489147697194,0.6267866596082583,0.3684489147697194,61,40.429667519181585,10,4.856777493606138,10,7.593350383631714,14.677749360613811,30,0.004318714141845703,0.2700638771057129,10,fec_simple_kmedoids,0.2
10,128,0.44308635439745375,0.06715239772842722,0.3684489147697194,0.6267866596082583,0.3684489147697194,61,42.30864197530864,10,5.001234567901235,10,7.675308641975309,15.075308641975308,30,0.004389047622680664,0.36208081245422363,10,fec_simple_kmedoids,0.2
11,118,0.4413544109328439,0.06633000047057455,0.3684489147697194,0.6236103758602436,0.3684489147697194,61,44.929008567931454,10,5.096695226438189,10,7.903304773561811,15.38188494492044,30,0.004140138626098633,0.2783238887786865,10,fec_simple_kmedoids,0.2
12,128,0.43838583556034616,0.0677593989906529,0.3679195341450503,0.6236103758602436,0.3679195341450503,62,46.56987951807229,11,5.213253012048193,10,7.997590361445783,15.742168674698796,33,0.0041637420654296875,0.3023669719696045,10,fec_simple_kmedoids,0.2
13,125,0.4332905897896279,0.06702761586085919,0.3679195341450503,0.6315510852302806,0.3679195341450503,62,47.91432068543452,11,5.484700122399021,10,8.236230110159118,16.64626682986536,33,0.004037141799926758,0.3136928081512451,10,fec_simple_kmedoids,0.2
14,117,0.4313127015624848,0.06521373851939961,0.3679195341450503,0.625198517734251,0.3679195341450503,62,50.72760736196319,11,5.72760736196319,10,8.386503067484663,17.42331288343558,33,0.004308462142944336,0.3276686668395996,10,fec_simple_kmedoids,0.2
15,121,0.42849249872794454,0.06419190842266712,0.3679195341450503,0.6236103758602436,0.3679195341450503,62,52.89563106796116,11,5.844660194174757,10,8.597087378640778,17.90412621359223,33,0.004425764083862305,0.3372776508331299,10,fec_simple_kmedoids,0.2
16,127,0.42732034308036937,0.06520052584054475,0.3679195341450503,0.6326098464796188,0.3679195341450503,62,52.354679802955665,11,6.011083743842365,10,8.671182266009852,18.407635467980295,33,0.00434565544128418,0.3397977352142334,10,fec_simple_kmedoids,0.2
17,96,0.43274805977006897,0.06716147015492592,0.3679195341450503,0.6278454208575965,0.3679195341450503,62,53.472877358490564,11,6.067216981132075,10,8.648584905660377,18.4375,33,0.004445552825927734,0.34932947158813477,10,fec_simple_kmedoids,0.2
18,95,0.4317852998761414,0.0658654422093763,0.3679195341450503,0.6236103758602436,0.3679195341450503,62,53.24791418355185,11,5.99761620977354,10,8.647199046483909,18.220500595947556,33,0.004194974899291992,0.34665417671203613,10,fec_simple_kmedoids,0.2
19,121,0.42873670532749414,0.06483097530555111,0.3679195341450503,0.6267866596082583,0.3679195341450503,62,52.83030303030303,11,5.984242424242424,10,8.715151515151515,18.232727272727274,33,0.00429534912109375,0.3394308090209961,10,fec_simple_kmedoids,0.2
20,84,0.42680845763398,0.06341811849574056,0.3679195341450503,0.6209634727368978,0.3679195341450503,62,53.90705882352941,11,6.141176470588236,10,8.749411764705883,18.549411764705884,33,0.004421234130859375,0.35063600540161133,10,fec_simple_kmedoids,0.2
21,87,0.42888747138756955,0.06433606006349366,0.3679195341450503,0.6315510852302806,0.3679195341450503,62,54.35806831566549,11,6.248527679623086,10,8.806831566548881,18.833922261484098,33,0.004126548767089844,0.36093640327453613,10,fec_simple_kmedoids,0.2
22,105,0.42612664764958813,0.0659341511426914,0.36633139227104283,0.6278454208575965,0.36633139227104283,84,56.24580335731415,10,6.634292565947242,10,9.097122302158274,19.991606714628297,30,0.004323005676269531,0.3797447681427002,10,fec_simple_kmedoids,0.2
23,109,0.4256547079626281,0.06310755551290127,0.36633139227104283,0.6257278983589201,0.36633139227104283,84,56.134382566585955,10,6.573849878934625,10,9.101694915254237,19.90556900726392,30,0.004634857177734375,0.36884331703186035,10,fec_simple_kmedoids,0.2
