gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025461433003071,0.03602023542465966,0.3848597141344626,0.6130227633668608,,22,19.412228796844182,5,4.317554240631163,7,5.646942800788954,13.045364891518737,15,0.0,0.1297898292541504,19,fec_simple_stratified,0.2
1,397,0.4844302580182371,0.040184036026620185,0.3848597141344626,0.6156696664902064,0.3848597141344626,22,20.899408284023668,5,3.497041420118343,7,5.619329388560158,10.309664694280078,15,0.0034422874450683594,0.15120196342468262,19,fec_simple_stratified,0.2
2,318,0.46759484736191986,0.042199996854170474,0.3848597141344626,0.6019057702488089,0.3848597141344626,22,23.188333333333333,5,3.2883333333333336,7,5.661666666666667,9.758333333333333,15,0.003479480743408203,0.15346574783325195,19,fec_simple_stratified,0.2
3,269,0.4626186417010209,0.048801923704762704,0.3848597141344626,0.6109052408681842,0.3848597141344626,22,23.792125984251967,5,3.0330708661417325,7,5.6645669291338585,9.050393700787401,15,0.0038089752197265625,0.14908933639526367,19,fec_simple_stratified,0.2
4,280,0.4617234242931001,0.052456504770487314,0.3848597141344626,0.6119640021175226,0.3848597141344626,22,25.275039745627982,5,3.372019077901431,7,5.957074721780604,10.054054054054054,15,0.0038433074951171875,0.15725994110107422,19,fec_simple_stratified,0.2
5,255,0.4593961867028849,0.05821679875950104,0.3843303335097935,0.6156696664902064,0.3843303335097935,37,28.227752639517345,4,3.5520361990950224,8,6.313725490196078,10.74811463046757,13,0.003930091857910156,0.17248153686523438,19,fec_simple_stratified,0.2
6,198,0.45880230334590166,0.062004312436444435,0.3843303335097935,0.6130227633668608,0.3843303335097935,37,30.114285714285714,4,3.9482993197278913,8,6.809523809523809,12.025850340136055,13,0.0038192272186279297,0.18593955039978027,19,fec_simple_stratified,0.2
7,221,0.4549614062029012,0.06222426680391602,0.38274219163578616,0.6156696664902064,0.38274219163578616,31,32.4985835694051,8,4.161473087818697,9,6.975920679886686,12.774787535410765,24,0.003915548324584961,0.19847559928894043,19,fec_simple_stratified,0.2
8,229,0.453601066063051,0.06015399254419444,0.38221281101111704,0.6156696664902064,0.38221281101111704,36,34.83586206896552,7,4.63448275862069,9,7.304827586206897,14.035862068965518,22,0.003966331481933594,0.21222805976867676,19,fec_simple_stratified,0.2
9,203,0.45623179584339757,0.06382058652040913,0.38221281101111704,0.6156696664902064,0.38221281101111704,36,36.88259109311741,7,4.973009446693657,9,7.58029689608637,15.058029689608636,22,0.003957986831665039,0.22963190078735352,19,fec_simple_stratified,0.2
10,190,0.45265518108292063,0.06301073953960597,0.38221281101111704,0.6193753308628904,0.38221281101111704,36,38.51866151866152,7,4.97940797940798,9,7.684684684684685,15.12097812097812,22,0.004415750503540039,0.29199910163879395,19,fec_simple_stratified,0.2
11,167,0.45144215706399016,0.06363312308176021,0.37797776601376387,0.6156696664902064,0.37797776601376387,51,40.17474489795919,11,5.447704081632653,12,8.03954081632653,16.62372448979592,34,0.00394129753112793,0.25409841537475586,19,fec_simple_stratified,0.2
12,169,0.45133842394297663,0.06253342798055336,0.37797776601376387,0.6172578083642138,0.37797776601376387,51,42.10227272727273,11,5.862373737373737,12,8.196969696969697,17.684343434343436,34,0.004082202911376953,0.26960182189941406,19,fec_simple_stratified,0.2
13,165,0.45040921590765354,0.06341799322150252,0.37797776601376387,0.6130227633668608,0.37797776601376387,51,44.26422250316055,11,6.4298356510745895,12,8.484197218710493,19.104930467762326,34,0.004072427749633789,0.278825044631958,19,fec_simple_stratified,0.2
14,174,0.4498485756436543,0.061876288640053005,0.37797776601376387,0.6151402858655373,0.37797776601376387,51,46.26015228426396,11,6.6395939086294415,12,8.581218274111675,19.591370558375633,34,0.004042387008666992,0.28659653663635254,19,fec_simple_stratified,0.2
15,180,0.4443747038755949,0.0588505191033426,0.37797776601376387,0.6156696664902064,0.37797776601376387,51,46.807938540332906,11,6.787451984635084,12,8.728553137003841,20.04865556978233,34,0.0040819644927978516,0.28531527519226074,19,fec_simple_stratified,0.2
16,196,0.443686878569972,0.06055133404789438,0.37797776601376387,0.6151402858655373,0.37797776601376387,51,47.939040207522694,11,7.097276264591439,12,8.8715953307393,20.843060959792478,34,0.0039825439453125,0.28680944442749023,19,fec_simple_stratified,0.2
17,169,0.4469963418018851,0.06236136749433932,0.37797776601376387,0.614081524616199,0.37797776601376387,51,51.12951432129514,11,7.531755915317559,12,9.049813200498132,22.13200498132005,34,0.004095315933227539,0.3160970211029053,19,fec_simple_stratified,0.2
18,127,0.44664909727512664,0.06092183579356164,0.37797776601376387,0.6151402858655373,0.37797776601376387,51,53.29071170084439,11,7.5392038600723765,12,9.031363088057901,22.256936067551266,34,0.004109621047973633,0.3183474540710449,19,fec_simple_stratified,0.2
19,124,0.45241692369628134,0.06359755925214958,0.37797776601376387,0.6151402858655373,0.37797776601376387,51,56.38802395209581,11,8.165269461077845,12,9.319760479041916,23.906586826347304,34,0.004108905792236328,0.34156084060668945,19,fec_simple_stratified,0.2
20,134,0.44845524682852295,0.060169330330862164,0.37797776601376387,0.6161990471148756,0.37797776601376387,51,56.72154963680387,11,8.209443099273608,12,9.245762711864407,23.825665859564165,34,0.00402522087097168,0.3428959846496582,19,fec_simple_stratified,0.2
21,139,0.44502835691960935,0.05569910510664988,0.37797776601376387,0.6146109052408681,0.37797776601376387,51,59.00729040097205,11,8.01093560145808,12,9.224787363304982,23.39003645200486,34,0.0042192935943603516,0.3450767993927002,19,fec_simple_stratified,0.2
22,130,0.4448914769719428,0.060841721111802013,0.37797776601376387,0.6151402858655373,0.37797776601376387,51,60.5144578313253,11,8.0,12,9.278313253012048,23.440963855421685,34,0.004277706146240234,0.34026241302490234,19,fec_simple_stratified,0.2
23,135,0.4427558625241199,0.06002983716194832,0.37797776601376387,0.6161990471148756,0.37797776601376387,51,62.76774969915764,11,8.055354993983153,12,9.292418772563177,23.57521058965102,34,0.004171609878540039,0.3457629680633545,19,fec_simple_stratified,0.2
24,101,0.44377604085572825,0.05979422785361589,0.37797776601376387,0.6146109052408681,0.37797776601376387,51,63.898823529411764,11,8.34470588235294,12,9.48235294117647,24.38705882352941,34,0.0045015811920166016,0.39319920539855957,19,fec_simple_stratified,0.2
25,97,0.44300623877539913,0.06070336145284679,0.37797776601376387,0.6172578083642138,0.37797776601376387,51,64.52453271028037,11,8.174065420560748,12,9.425233644859814,23.797897196261683,34,0.004203319549560547,0.4229867458343506,19,fec_simple_stratified,0.2
26,110,0.44409609661289934,0.06122936271943781,0.37797776601376387,0.6151402858655373,0.37797776601376387,51,67.04004711425206,11,8.917550058892814,12,9.638398115429917,25.97055359246172,34,0.004197835922241211,0.3801140785217285,19,fec_simple_stratified,0.2
27,136,0.4426691025430114,0.05823113919409134,0.37797776601376387,0.6199047114875595,0.37797776601376387,51,69.0229746070133,11,9.240628778718259,12,9.818621523579202,26.71825876662636,34,0.004456996917724609,0.40205883979797363,19,fec_simple_stratified,0.2
28,126,0.4401573555614515,0.05820265731992097,0.37797776601376387,0.6199047114875595,0.37797776601376387,51,70.28028503562945,11,9.209026128266034,12,9.788598574821853,26.67458432304038,34,0.0042209625244140625,0.3975863456726074,19,fec_simple_stratified,0.2
29,113,0.4409336258715963,0.059476863823013745,0.37691900476442564,0.6156696664902064,0.37691900476442564,51,70.82961222091657,11,9.933019976498237,12,10.172737955346651,28.861339600470036,34,0.0043408870697021484,0.42952680587768555,19,fec_simple_stratified,0.2
30,128,0.4448119102339045,0.05795406731163003,0.37691900476442564,0.6151402858655373,0.37691900476442564,51,73.1254523522316,11,10.115802171290712,12,10.226779252110978,29.12907117008444,34,0.004316091537475586,0.46088337898254395,19,fec_simple_stratified,0.2
31,143,0.4398182353425744,0.05787940489519878,0.37691900476442564,0.6199047114875595,0.37691900476442564,51,76.19059107358262,11,10.540410132689988,12,10.363088057901086,30.353437876960193,34,0.004354715347290039,0.45566248893737793,19,fec_simple_stratified,0.2
32,118,0.4398129396198381,0.05869621675858137,0.37691900476442564,0.6156696664902064,0.37691900476442564,51,80.00948991696323,11,11.092526690391459,12,10.61803084223013,31.684460260972717,34,0.00416111946105957,0.471829891204834,19,fec_simple_stratified,0.2
33,131,0.4367848271368653,0.0575023500474331,0.37691900476442564,0.6130227633668608,0.37691900476442564,51,85.58413461538461,11,11.787259615384615,12,10.859375,33.57692307692308,34,0.004297971725463867,0.466533899307251,19,fec_simple_stratified,0.2
34,136,0.43840333170529056,0.05770960790706666,0.37691900476442564,0.6151402858655373,0.37691900476442564,51,85.18984280532044,11,11.39540507859734,12,10.69528415961306,32.542926239419586,34,0.0042629241943359375,0.4774038791656494,19,fec_simple_stratified,0.2
35,116,0.43675394500537784,0.05715355308013838,0.37691900476442564,0.6119640021175226,0.37691900476442564,51,89.07755581668626,11,11.614571092831962,12,10.804935370152762,32.90834312573443,34,0.004620075225830078,0.49590468406677246,19,fec_simple_stratified,0.2
36,125,0.4385608364840356,0.059722130371454366,0.37691900476442564,0.6151402858655373,0.37691900476442564,51,93.16094674556213,11,11.71360946745562,12,11.049704142011834,33.215384615384615,34,0.004247426986694336,0.5588829517364502,19,fec_simple_stratified,0.2
37,104,0.44035985499304997,0.06045891291122949,0.37691900476442564,0.6146109052408681,0.37691900476442564,51,97.42456140350878,11,12.417543859649124,12,11.342690058479532,35.12865497076023,34,0.004556417465209961,0.5302252769470215,19,fec_simple_stratified,0.2
38,116,0.4380973193747657,0.05647831716369735,0.37691900476442564,0.6124933827421917,0.37691900476442564,51,102.04507710557533,11,13.231316725978647,12,11.594306049822064,37.41043890865955,34,0.0044765472412109375,0.5693743228912354,19,fec_simple_stratified,0.2
39,128,0.4336908379473596,0.05571293549019227,0.37691900476442564,0.6130227633668608,0.37691900476442564,51,106.8920521945433,11,14.34994068801898,12,12.099644128113878,40.5338078291815,34,0.004674673080444336,0.6182765960693359,19,fec_simple_stratified,0.2
40,155,0.4397347098968099,0.06036486011133466,0.37691900476442564,0.6214928533615669,0.37691900476442564,51,113.6576354679803,11,15.85344827586207,12,12.650246305418719,44.62192118226601,34,0.004240989685058594,0.7768244743347168,19,fec_simple_stratified,0.2
41,158,0.4381879156721623,0.05792532826169884,0.37691900476442564,0.614081524616199,0.37691900476442564,51,117.82630272952854,11,16.05955334987593,12,12.733250620347395,45.39330024813896,34,0.004754781723022461,0.7892458438873291,19,fec_simple_stratified,0.2
42,153,0.43227822450227,0.05614620810847314,0.37691900476442564,0.6130227633668608,0.37691900476442564,51,121.97506234413964,11,15.723192019950124,12,12.486284289276808,44.12593516209476,34,0.0047914981842041016,0.6829867362976074,19,fec_simple_stratified,0.2
43,146,0.4340042076969208,0.05934567434239773,0.37691900476442564,0.6151402858655373,0.37691900476442564,51,126.73677736777368,11,16.891758917589176,12,12.690036900369003,47.341943419434195,34,0.004572868347167969,0.715193510055542,19,fec_simple_stratified,0.2
44,136,0.4354339405842789,0.05838415377929287,0.37691900476442564,0.6151402858655373,0.37691900476442564,51,134.2204628501827,11,16.705237515225335,12,12.64068209500609,46.70645554202193,34,0.004611015319824219,0.8151602745056152,19,fec_simple_stratified,0.2
45,126,0.4414823679214499,0.06011757845948091,0.37691900476442564,0.6177871889888831,0.37691900476442564,51,137.16887816646562,11,17.201447527141134,12,12.661037394451146,47.90952955367913,34,0.004681587219238281,0.8568739891052246,19,fec_simple_stratified,0.2
46,124,0.4394758494007794,0.058743465729997904,0.3763896241397565,0.6151402858655373,0.3763896241397565,197,140.5144578313253,58,18.195180722891568,23,13.016867469879518,50.665060240963854,164,0.004760265350341797,0.8742630481719971,19,fec_simple_stratified,0.2
47,160,0.4410446004824417,0.059042256115752596,0.3763896241397565,0.6135521439915299,0.3763896241397565,197,141.47820672478207,58,17.31755915317559,23,12.724782067247821,48.20921544209215,164,0.0046803951263427734,0.8646950721740723,19,fec_simple_stratified,0.2
48,95,0.438433403979188,0.05990835079028305,0.3763896241397565,0.6161990471148756,0.3763896241397565,197,150.487747957993,58,19.665110851808635,23,13.480746791131855,54.60326721120187,164,0.004643678665161133,0.9031360149383545,19,fec_simple_stratified,0.2
49,112,0.441864240929769,0.05988416406370051,0.3737427210164108,0.6156696664902064,0.3737427210164108,124,156.74148061104583,31,20.685076380728553,21,13.622796709753231,57.428907168037604,94,0.0044748783111572266,0.9833042621612549,19,fec_simple_stratified,0.2
50,95,0.4405296037827779,0.05840360787712171,0.3737427210164108,0.6156696664902064,0.3737427210164108,124,160.86182669789227,31,20.16861826697892,21,13.48711943793911,56.177985948477755,94,0.004319190979003906,0.9611132144927979,19,fec_simple_stratified,0.2
