gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044392649778117,0.03738677857856506,0.3943885653785072,0.6050820539968238,,9,19.595190380761522,2,4.330661322645291,5,5.649298597194389,13.168336673346694,6,0.0,0.14062952995300293,9,fec_simple_farthest_point,0.3
1,388,0.481420154449828,0.03801935079765455,0.38750661725780833,0.606140815246162,0.38750661725780833,29,21.494274809160306,3,3.7919847328244276,7,5.593511450381679,11.23091603053435,10,0.003377676010131836,0.16810369491577148,9,fec_simple_farthest_point,0.3
2,357,0.47038030021004457,0.04353479271964007,0.38750661725780833,0.6056114346214929,0.38750661725780833,29,23.876344086021504,3,3.663082437275986,7,5.774193548387097,10.836917562724015,10,0.003971576690673828,0.17669034004211426,9,fec_simple_farthest_point,0.3
3,303,0.4617499131152987,0.04882272554657739,0.38750661725780833,0.6056114346214929,0.38750661725780833,29,25.192616372391655,3,3.852327447833066,7,6.271268057784912,11.476725521669342,10,0.00397038459777832,0.18045639991760254,9,fec_simple_farthest_point,0.3
4,288,0.4550567147413136,0.054093176753808495,0.38750661725780833,0.6087877183695076,0.38750661725780833,29,27.327743902439025,3,3.955792682926829,7,6.5,11.771341463414634,10,0.0037994384765625,0.1843404769897461,9,fec_simple_farthest_point,0.3
5,236,0.45860025961405976,0.06082292032726803,0.385918475383801,0.6135521439915299,0.385918475383801,30,28.59178082191781,6,3.752054794520548,9,6.554794520547945,11.221917808219178,19,0.0040585994720458984,0.1937882900238037,9,fec_simple_farthest_point,0.3
6,219,0.45845202383053096,0.0642427680977514,0.38538909475913186,0.6124933827421917,0.38538909475913186,45,28.773809523809526,18,3.6560846560846563,10,6.482804232804233,10.92989417989418,44,0.0038721561431884766,0.18685412406921387,9,fec_simple_farthest_point,0.3
7,185,0.4561271635011752,0.06530725152652123,0.3790365272631022,0.6135521439915299,0.3790365272631022,42,29.437578814627994,9,3.6153846153846154,10,6.431273644388399,10.752837326607818,23,0.003932476043701172,0.18325591087341309,9,fec_simple_farthest_point,0.3
8,195,0.4536142904372765,0.06411170283810903,0.3790365272631022,0.614081524616199,0.3790365272631022,42,30.964240102171136,9,3.859514687100894,10,6.53639846743295,11.385696040868455,23,0.0037903785705566406,0.19184255599975586,9,fec_simple_farthest_point,0.3
9,182,0.4567139083520697,0.06480888796490475,0.3790365272631022,0.6135521439915299,0.3790365272631022,42,30.826362484157162,9,3.88212927756654,10,6.641318124207858,11.404309252217997,23,0.00394129753112793,0.19222426414489746,9,fec_simple_farthest_point,0.3
10,157,0.45492734990744055,0.06362158421003575,0.3790365272631022,0.6124933827421917,0.3790365272631022,42,31.982608695652175,9,3.977639751552795,10,6.745341614906832,11.688198757763976,23,0.003873109817504883,0.27666521072387695,9,fec_simple_farthest_point,0.3
11,147,0.45222275303748277,0.06552419044666385,0.3790365272631022,0.6135521439915299,0.3790365272631022,42,34.43048780487805,9,4.214634146341464,10,7.020731707317073,12.446341463414635,23,0.0041582584381103516,0.20549774169921875,9,fec_simple_farthest_point,0.3
12,142,0.4501303115998644,0.0623402696071086,0.3790365272631022,0.6124933827421917,0.3790365272631022,42,36.01363073110285,9,4.55638166047088,10,7.396530359355638,13.349442379182156,23,0.00395512580871582,0.21759700775146484,9,fec_simple_farthest_point,0.3
13,111,0.45352677888197823,0.06426559572482018,0.3790365272631022,0.6124933827421917,0.3790365272631022,42,37.3803317535545,9,4.795023696682464,10,7.598341232227488,14.061611374407583,23,0.003935098648071289,0.23433136940002441,9,fec_simple_farthest_point,0.3
14,116,0.44767954826186696,0.06220263620915986,0.3790365272631022,0.614081524616199,0.3790365272631022,42,39.062350119904075,9,5.07673860911271,10,7.887290167865707,14.94484412470024,23,0.003943443298339844,0.2409684658050537,9,fec_simple_farthest_point,0.3
15,111,0.4458578808855691,0.061527280358626535,0.3790365272631022,0.6124933827421917,0.3790365272631022,42,40.00596658711217,9,5.3460620525059666,10,8.173031026252984,15.788782816229118,23,0.0039823055267333984,0.25569820404052734,9,fec_simple_farthest_point,0.3
16,131,0.4414817934392226,0.05813025027879136,0.3790365272631022,0.6124933827421917,0.3790365272631022,42,41.908302354399005,9,5.482032218091698,10,8.319702602230484,16.18835192069393,23,0.0039103031158447266,0.26091861724853516,9,fec_simple_farthest_point,0.3
17,138,0.4394794925536628,0.059297189960633885,0.37691900476442564,0.6220222339862361,0.37691900476442564,49,42.60321384425216,9,5.911001236093943,12,8.571075401730532,17.3955500618047,28,0.004191875457763672,0.27792859077453613,9,fec_simple_farthest_point,0.3
18,143,0.4391690475324532,0.05833209930587021,0.37691900476442564,0.6124933827421917,0.37691900476442564,49,44.6234096692112,9,6.120865139949109,12,8.768447837150127,18.157760814249365,28,0.0039691925048828125,0.30393052101135254,9,fec_simple_farthest_point,0.3
19,133,0.4429183427166371,0.05992907168661092,0.37691900476442564,0.6124933827421917,0.37691900476442564,49,46.52554744525548,9,6.592457420924574,12,8.996350364963504,19.17883211678832,28,0.004058837890625,0.3141133785247803,9,fec_simple_farthest_point,0.3
20,138,0.43842608188823123,0.05816915737198883,0.37691900476442564,0.6156696664902064,0.37691900476442564,49,46.65151515151515,9,6.549242424242424,12,8.964646464646465,19.09469696969697,28,0.0038688182830810547,0.3027167320251465,9,fec_simple_farthest_point,0.3
21,139,0.43594856130128995,0.055634672302045565,0.37691900476442564,0.6236103758602436,0.37691900476442564,49,47.96149068322981,9,6.583850931677019,12,8.990062111801242,19.196273291925465,28,0.004151344299316406,0.317960262298584,9,fec_simple_farthest_point,0.3
22,116,0.4384028746972103,0.05826798117359565,0.37480148226574905,0.6124933827421917,0.37480148226574905,43,50.23878787878788,8,6.986666666666666,11,9.185454545454546,20.366060606060607,25,0.004010677337646484,0.32996058464050293,9,fec_simple_farthest_point,0.3
23,144,0.4363898075884878,0.055715645255749305,0.37480148226574905,0.6124933827421917,0.37480148226574905,43,53.31311881188119,8,7.4727722772277225,11,9.483910891089108,21.639851485148515,25,0.004033327102661133,0.3511500358581543,9,fec_simple_farthest_point,0.3
24,121,0.4393643777101383,0.061287504858023194,0.37480148226574905,0.6146109052408681,0.37480148226574905,43,56.5672009864365,8,8.313193588162761,11,10.001233045622689,24.059186189889026,25,0.004034757614135742,0.38934898376464844,9,fec_simple_farthest_point,0.3
25,127,0.4352756237351261,0.05891405655148701,0.37480148226574905,0.6124933827421917,0.37480148226574905,43,57.87179487179487,8,8.559218559218559,11,10.081807081807082,24.671550671550673,25,0.004301548004150391,0.4309685230255127,9,fec_simple_farthest_point,0.3
26,121,0.4322153349529705,0.05640063591742578,0.37480148226574905,0.6151402858655373,0.37480148226574905,43,60.63814180929096,8,9.222493887530563,11,10.465770171149144,26.493887530562347,25,0.004179239273071289,0.41709327697753906,9,fec_simple_farthest_point,0.3
27,133,0.43173737032921794,0.054869246013998056,0.37480148226574905,0.6066701958708312,0.37480148226574905,43,61.72527472527472,8,9.236874236874236,11,10.481074481074481,26.44200244200244,25,0.004347085952758789,0.43678760528564453,9,fec_simple_farthest_point,0.3
28,150,0.43261626321446334,0.053053639266091815,0.37480148226574905,0.606140815246162,0.37480148226574905,43,60.54924242424242,8,9.376262626262626,11,10.507575757575758,26.646464646464647,25,0.004105567932128906,0.4326622486114502,9,fec_simple_farthest_point,0.3
29,146,0.4347511911064055,0.05500952479095926,0.37480148226574905,0.6151402858655373,0.37480148226574905,43,61.855,8,9.39875,11,10.5,26.79875,25,0.004290580749511719,0.4246339797973633,9,fec_simple_farthest_point,0.3
