gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020975876634379,0.03654254666650031,0.38538909475913186,0.614081524616199,,36,20.242677824267783,8,4.489539748953975,7,5.663179916317992,13.604602510460252,24,0.0,0.13663911819458008,14,fec_simple_stratified,0.2
1,378,0.48138672187677706,0.03465418303665402,0.38538909475913186,0.5982001058761249,0.38538909475913186,36,21.207792207792206,8,3.538033395176252,7,5.391465677179963,10.424860853432282,24,0.003450632095336914,0.15343809127807617,14,fec_simple_stratified,0.2
2,342,0.47464230235770954,0.04063277039092761,0.38538909475913186,0.6029645314981471,0.38538909475913186,36,25.62348877374784,8,4.010362694300518,7,5.841105354058722,11.789291882556132,24,0.003930091857910156,0.18050765991210938,14,fec_simple_stratified,0.2
3,317,0.47096727792148274,0.046788893506516896,0.38538909475913186,0.6119640021175226,0.38538909475913186,36,27.097946287519747,8,3.9178515007898893,7,5.9826224328594,11.464454976303317,24,0.0038614273071289062,0.17735004425048828,14,fec_simple_stratified,0.2
4,260,0.46494165565664947,0.05264997596899575,0.38538909475913186,0.6071995764955003,0.38538909475913186,36,28.525495750708217,8,4.0609065155807365,7,6.337110481586402,11.912181303116148,24,0.0038564205169677734,0.1856992244720459,14,fec_simple_stratified,0.2
5,229,0.45610564211301347,0.055474223895522146,0.38538909475913186,0.6103758602435151,0.38538909475913186,36,28.07547169811321,8,3.8787061994609164,7,6.400269541778976,11.39622641509434,24,0.003980875015258789,0.1797196865081787,14,fec_simple_stratified,0.2
6,208,0.45444807411052673,0.05875850407411798,0.38538909475913186,0.6071995764955003,0.38538909475913186,36,28.348109517601042,8,3.804432855280313,7,6.388526727509778,11.233376792698827,24,0.0038030147552490234,0.1907026767730713,14,fec_simple_stratified,0.2
7,168,0.4602112579878593,0.06024588170623477,0.3806246691371096,0.6071995764955003,0.3806246691371096,41,28.72850122850123,8,3.6695331695331697,7,6.267813267813268,10.74078624078624,24,0.003973960876464844,0.18252921104431152,14,fec_simple_stratified,0.2
8,140,0.46401972162878224,0.062818659720486,0.3790365272631022,0.6130227633668608,0.3790365272631022,53,30.870546318289787,9,3.9204275534441804,8,6.378859857482185,11.376484560570072,27,0.003861665725708008,0.189422607421875,14,fec_simple_stratified,0.2
9,124,0.4595498827175039,0.06232571762839463,0.3790365272631022,0.6183165696135522,0.3790365272631022,53,31.748524203069657,9,4.044864226682408,8,6.472255017709563,11.770956316410862,27,0.003857851028442383,0.19827055931091309,14,fec_simple_stratified,0.2
10,114,0.4608249115085873,0.06243907604373291,0.3790365272631022,0.6119640021175226,0.3790365272631022,53,32.55749128919861,9,4.299651567944251,8,6.657375145180024,12.461091753774681,27,0.003999233245849609,0.26799535751342773,14,fec_simple_stratified,0.2
11,99,0.459392876049308,0.06215366699192056,0.3790365272631022,0.6130227633668608,0.3790365272631022,53,33.33257142857143,9,4.331428571428572,8,6.6411428571428575,12.374857142857143,27,0.004183053970336914,0.21194148063659668,14,fec_simple_stratified,0.2
12,94,0.45686619770728765,0.061883785965996446,0.3790365272631022,0.6167284277395447,0.3790365272631022,53,34.587176602924636,9,4.6670416197975255,8,6.838020247469067,13.244094488188976,27,0.003979921340942383,0.2150430679321289,14,fec_simple_stratified,0.2
13,99,0.45777274689995195,0.06342835414459266,0.3790365272631022,0.6119640021175226,0.3790365272631022,53,36.316820276497694,9,4.868663594470046,8,6.917050691244239,13.632488479262673,27,0.0040073394775390625,0.22410154342651367,14,fec_simple_stratified,0.2
14,90,0.455236441825466,0.06357904355223502,0.3790365272631022,0.6130227633668608,0.3790365272631022,53,37.841750841750844,9,5.171717171717172,8,7.107744107744108,14.48709315375982,27,0.004162311553955078,0.24152207374572754,14,fec_simple_stratified,0.2
15,108,0.45082359997184795,0.06126880262581538,0.3790365272631022,0.614081524616199,0.3790365272631022,53,40.98150289017341,9,5.589595375722543,8,7.280924855491329,15.464739884393063,27,0.004113912582397461,0.24783587455749512,14,fec_simple_stratified,0.2
16,82,0.45647331220914245,0.06367740969020712,0.3790365272631022,0.6119640021175226,0.3790365272631022,53,41.84315906562848,9,5.849833147942158,8,7.512791991101223,16.170189098998886,27,0.0041654109954833984,0.2674872875213623,14,fec_simple_stratified,0.2
17,81,0.45522331997948207,0.06091777204776327,0.37797776601376387,0.6119640021175226,0.37797776601376387,90,43.02549889135255,18,6.008869179600887,14,7.521064301552107,16.62971175166297,54,0.004250526428222656,0.27507448196411133,14,fec_simple_stratified,0.2
18,108,0.4554328823592548,0.06122555452580643,0.37797776601376387,0.6156696664902064,0.37797776601376387,90,45.2348224513173,18,5.949599083619702,14,7.484536082474227,16.388316151202748,54,0.004092216491699219,0.27434802055358887,14,fec_simple_stratified,0.2
19,80,0.4535420136513369,0.06228431761265757,0.37797776601376387,0.6119640021175226,0.37797776601376387,90,46.51605758582503,18,6.211517165005537,14,7.619047619047619,17.104097452934663,54,0.0041065216064453125,0.281909704208374,14,fec_simple_stratified,0.2
20,88,0.45093841776389865,0.061183524635490545,0.37797776601376387,0.6119640021175226,0.37797776601376387,90,47.1672278338945,18,6.186307519640853,14,7.590347923681257,16.894500561167227,54,0.004211902618408203,0.280001163482666,14,fec_simple_stratified,0.2
21,87,0.44852611810697324,0.0588263271838803,0.37797776601376387,0.609846479618846,0.37797776601376387,90,49.584841628959275,18,6.544117647058823,14,7.765837104072398,17.81447963800905,54,0.004503488540649414,0.29668688774108887,14,fec_simple_stratified,0.2
22,82,0.45120519953622945,0.06043353870825863,0.37797776601376387,0.6151402858655373,0.37797776601376387,90,50.74384787472036,18,6.578299776286354,14,7.8165548098434,17.84675615212528,54,0.004170417785644531,0.29787158966064453,14,fec_simple_stratified,0.2
23,63,0.45255058125068914,0.06331084866334127,0.37797776601376387,0.6130227633668608,0.37797776601376387,90,52.97164667393675,18,6.6183206106870225,14,7.896401308615049,18.073064340239913,54,0.004250526428222656,0.29579949378967285,14,fec_simple_stratified,0.2
24,60,0.4506636267123505,0.06246144670255759,0.37691900476442564,0.6119640021175226,0.37691900476442564,104,54.52665941240479,18,7.224156692056583,16,8.224156692056583,19.805223068552774,54,0.004059314727783203,0.3143746852874756,14,fec_simple_stratified,0.2
