gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034652469710875,0.039071911895769945,0.38009528851244045,0.6130227633668608,,22,20.22052401746725,4,4.473799126637554,7,5.707423580786026,13.591703056768559,15,0.0,0.13498640060424805,30,fec_simple_stratified,0.1
1,395,0.4807358692038095,0.03856682671675477,0.38009528851244045,0.6066701958708312,0.38009528851244045,22,21.199240986717268,4,3.3946869070208727,7,5.476280834914611,10.163187855787477,15,0.003677845001220703,0.15585064888000488,30,fec_simple_stratified,0.1
2,309,0.4701593925023688,0.042477842298998335,0.38009528851244045,0.6056114346214929,0.38009528851244045,22,25.132773109243697,4,3.826890756302521,7,5.878991596638656,11.361344537815127,15,0.004033803939819336,0.18167328834533691,30,fec_simple_stratified,0.1
3,291,0.46280411160648205,0.04701037885793562,0.38009528851244045,0.6087877183695076,0.38009528851244045,22,28.818325434439178,4,4.156398104265403,7,6.2669826224328595,12.4391785150079,15,0.0040628910064697266,0.19765877723693848,30,fec_simple_stratified,0.1
4,251,0.4575880484538972,0.05231904936678755,0.38009528851244045,0.6109052408681842,0.38009528851244045,22,34.372058823529414,4,4.675,7,6.845588235294118,14.047058823529412,15,0.003985404968261719,0.21695947647094727,30,fec_simple_stratified,0.1
5,219,0.4572788363345068,0.05648343335779773,0.38009528851244045,0.614081524616199,0.38009528851244045,22,38.33518776077886,4,5.118219749652295,7,7.287899860917942,15.397774687065368,15,0.003993034362792969,0.23759889602661133,30,fec_simple_stratified,0.1
6,187,0.4515966847888499,0.05692126001634273,0.38009528851244045,0.6130227633668608,0.38009528851244045,22,41.47222222222222,4,5.477513227513228,7,7.608465608465608,16.534391534391535,15,0.004164218902587891,0.24680304527282715,30,fec_simple_stratified,0.1
7,176,0.45247172367469846,0.057300896619360615,0.37797776601376387,0.6087877183695076,0.37797776601376387,54,45.21774193548387,14,5.993279569892473,12,7.904569892473118,18.033602150537636,42,0.0041217803955078125,0.2671928405761719,30,fec_simple_stratified,0.1
8,212,0.45066359080742735,0.05969160621050409,0.37797776601376387,0.614081524616199,0.37797776601376387,54,48.81707317073171,14,6.294037940379404,12,8.05420054200542,18.878048780487806,42,0.00398564338684082,0.2806057929992676,30,fec_simple_stratified,0.1
9,163,0.4493438681896819,0.05844921600506844,0.37797776601376387,0.6151402858655373,0.37797776601376387,54,50.36082474226804,14,6.30798969072165,12,8.175257731958762,18.998711340206185,42,0.0042498111724853516,0.2878880500793457,30,fec_simple_stratified,0.1
10,139,0.4527588254736881,0.061081995167703025,0.37797776601376387,0.6151402858655373,0.37797776601376387,54,51.11294416243655,14,6.116751269035533,12,8.180203045685278,18.59517766497462,42,0.0040700435638427734,0.35578155517578125,30,fec_simple_stratified,0.1
11,134,0.4512708116484939,0.06009960227632022,0.37797776601376387,0.614081524616199,0.37797776601376387,54,52.322903629536924,14,6.30162703379224,12,8.334167709637047,19.072590738423028,42,0.004167795181274414,0.28880739212036133,30,fec_simple_stratified,0.1
12,145,0.44661600607092655,0.05864232442396038,0.37797776601376387,0.614081524616199,0.37797776601376387,54,53.635467980295566,14,6.716748768472907,12,8.533251231527094,20.278325123152708,42,0.0041010379791259766,0.30455827713012695,30,fec_simple_stratified,0.1
13,129,0.44691975918017574,0.057094591056421756,0.37797776601376387,0.6151402858655373,0.37797776601376387,54,54.31790499390986,14,6.367844092570037,12,8.451887941534714,19.51278928136419,42,0.004283428192138672,0.28497815132141113,30,fec_simple_stratified,0.1
14,103,0.45049725984299444,0.06104732626241764,0.37797776601376387,0.614081524616199,0.37797776601376387,54,57.544483985765126,14,6.461447212336892,12,8.540925266903914,19.677342823250296,42,0.004124879837036133,0.29490065574645996,30,fec_simple_stratified,0.1
15,88,0.44955912322439545,0.05971294872462416,0.37797776601376387,0.6161990471148756,0.37797776601376387,54,58.61933174224344,14,6.6610978520286395,12,8.664677804295943,20.10143198090692,42,0.004215240478515625,0.29469728469848633,30,fec_simple_stratified,0.1
16,101,0.4469207693665078,0.05948247963912986,0.37797776601376387,0.6156696664902064,0.37797776601376387,54,61.55714285714286,14,6.805952380952381,12,8.742857142857142,20.64047619047619,42,0.003909587860107422,0.30481600761413574,30,fec_simple_stratified,0.1
17,85,0.44784995148353773,0.06011962751540426,0.37797776601376387,0.6188459502382213,0.37797776601376387,54,65.26773455377574,14,7.204805491990847,12,9.017162471395881,21.726544622425628,42,0.004156827926635742,0.3208906650543213,30,fec_simple_stratified,0.1
18,89,0.450106967309967,0.06075817759383391,0.37797776601376387,0.6151402858655373,0.37797776601376387,54,69.39693757361601,14,7.651354534746761,12,9.189634864546525,22.86572438162544,42,0.00422358512878418,0.33463144302368164,30,fec_simple_stratified,0.1
19,99,0.4510930613549011,0.061677296888098254,0.37797776601376387,0.614081524616199,0.37797776601376387,54,70.55621301775147,14,8.076923076923077,12,9.368047337278107,24.115976331360947,42,0.004307746887207031,0.35313844680786133,30,fec_simple_stratified,0.1
20,100,0.4520348974774603,0.05971127546577745,0.37797776601376387,0.6146109052408681,0.37797776601376387,54,72.16209773539929,14,7.762812872467223,12,9.214541120381407,23.237187127532778,42,0.004164695739746094,0.35478806495666504,30,fec_simple_stratified,0.1
21,83,0.44379575896201445,0.05942208680649332,0.37797776601376387,0.614081524616199,0.37797776601376387,54,76.07900943396227,14,8.30188679245283,12,9.504716981132075,24.837264150943398,42,0.004398822784423828,0.3589320182800293,30,fec_simple_stratified,0.1
22,114,0.4462544887463617,0.0590594239675298,0.37797776601376387,0.614081524616199,0.37797776601376387,54,79.60890493381469,14,9.356197352587245,12,10.036101083032491,27.859205776173287,42,0.0042645931243896484,0.39745402336120605,30,fec_simple_stratified,0.1
23,106,0.44624440901151635,0.059286620302583956,0.37797776601376387,0.6172578083642138,0.37797776601376387,54,80.58203592814371,14,10.107784431137725,12,10.252694610778443,29.87185628742515,42,0.00435185432434082,0.43474292755126953,30,fec_simple_stratified,0.1
24,108,0.4447753253999945,0.060235508952428865,0.37797776601376387,0.6172578083642138,0.37797776601376387,54,79.5933660933661,14,9.45085995085995,12,10.023341523341523,28.126535626535627,42,0.004087209701538086,0.41298556327819824,30,fec_simple_stratified,0.1
25,95,0.4431889627407538,0.05811620386964771,0.37797776601376387,0.6161990471148756,0.37797776601376387,54,80.23333333333333,14,9.092592592592593,12,9.798765432098765,26.99506172839506,42,0.004585742950439453,0.4652893543243408,30,fec_simple_stratified,0.1
26,95,0.4443341120365421,0.05925612908291031,0.37744838538909475,0.6161990471148756,0.37744838538909475,59,81.50426309378807,17,9.361753958587089,10,9.95006090133983,27.756394640682096,48,0.00432133674621582,0.39374351501464844,30,fec_simple_stratified,0.1
27,103,0.44557737012912274,0.05879848890356261,0.37744838538909475,0.6114346214928534,0.37744838538909475,59,83.36149068322982,17,10.012422360248447,10,10.31055900621118,29.770186335403725,48,0.00433659553527832,0.42237138748168945,30,fec_simple_stratified,0.1
28,92,0.4469245583893838,0.05898268412412831,0.37744838538909475,0.6161990471148756,0.37744838538909475,59,83.99141104294479,17,9.965644171779141,10,10.249079754601228,29.54478527607362,48,0.004055023193359375,0.4216439723968506,30,fec_simple_stratified,0.1
29,102,0.4449464253405794,0.05824805700821633,0.37744838538909475,0.6087877183695076,0.37744838538909475,59,86.39113924050633,17,9.750632911392405,10,10.041772151898734,28.965822784810126,48,0.004362344741821289,0.40955114364624023,30,fec_simple_stratified,0.1
30,107,0.44179064360677384,0.05952490980176139,0.37480148226574905,0.6151402858655373,0.37480148226574905,65,92.21134020618557,13,11.256443298969073,13,10.765463917525773,33.1610824742268,42,0.004304647445678711,0.4504971504211426,30,fec_simple_stratified,0.1
31,124,0.4367348579125773,0.05782812324606251,0.37480148226574905,0.6103758602435151,0.37480148226574905,65,95.23298429319372,13,11.705497382198953,13,10.910994764397905,34.480366492146594,42,0.004288673400878906,0.5201427936553955,30,fec_simple_stratified,0.1
32,137,0.44344379742368095,0.0631436930412321,0.37480148226574905,0.6114346214928534,0.37480148226574905,65,97.41466666666666,13,12.156,13,11.137333333333334,35.769333333333336,42,0.004140615463256836,0.4920201301574707,30,fec_simple_stratified,0.1
33,121,0.43977490708445505,0.060198016025620506,0.37480148226574905,0.6161990471148756,0.37480148226574905,65,103.0608020698577,13,13.08150064683053,13,11.490297542043985,38.495472186287195,42,0.0046193599700927734,0.5396881103515625,30,fec_simple_stratified,0.1
34,127,0.4388275306931986,0.058435090976216,0.37480148226574905,0.6220222339862361,0.37480148226574905,65,105.86438356164383,13,13.843835616438357,13,11.990410958904109,40.6945205479452,42,0.004525423049926758,0.5676736831665039,30,fec_simple_stratified,0.1
35,153,0.44141570654469103,0.06201648710185485,0.37480148226574905,0.609846479618846,0.37480148226574905,65,111.89185393258427,13,14.867977528089888,13,12.337078651685394,43.56601123595506,42,0.004629373550415039,0.6456279754638672,30,fec_simple_stratified,0.1
36,135,0.43850001620552925,0.06057064955907056,0.37480148226574905,0.6151402858655373,0.37480148226574905,65,115.38231292517007,13,15.635374149659864,13,12.745578231292518,46.136054421768705,42,0.004205942153930664,0.7289304733276367,30,fec_simple_stratified,0.1
37,150,0.437247918502687,0.05875061660975426,0.37480148226574905,0.614081524616199,0.37480148226574905,65,110.4727793696275,13,14.90974212034384,13,12.361031518624642,43.713467048710605,42,0.004534244537353516,0.6451091766357422,30,fec_simple_stratified,0.1
38,157,0.4344698205186164,0.057849023020958824,0.37480148226574905,0.6230809952355744,0.37480148226574905,65,112.11265646731572,13,16.00278164116829,13,12.780250347705145,46.938803894297635,42,0.0044744014739990234,0.6374099254608154,30,fec_simple_stratified,0.1
39,140,0.4333393163189341,0.05967444935414029,0.37480148226574905,0.6151402858655373,0.37480148226574905,65,114.37052932761087,13,15.925608011444922,13,12.587982832618026,46.93562231759657,42,0.004358530044555664,0.6564450263977051,30,fec_simple_stratified,0.1
40,169,0.43613878529038314,0.06169358074004454,0.37480148226574905,0.6151402858655373,0.37480148226574905,65,115.59548872180451,13,16.19097744360902,13,12.927819548872181,47.9609022556391,42,0.004464387893676758,0.7293682098388672,30,fec_simple_stratified,0.1
41,157,0.43193661073937345,0.058170236446250904,0.37480148226574905,0.6087877183695076,0.37480148226574905,65,112.72327964860908,13,16.53294289897511,13,13.174231332357248,48.91361639824304,42,0.004492044448852539,0.7141933441162109,30,fec_simple_stratified,0.1
42,183,0.42963509466171934,0.05719875391945297,0.37480148226574905,0.6114346214928534,0.37480148226574905,65,115.50980392156863,13,16.98793363499246,13,13.328808446455506,50.03921568627451,42,0.004548072814941406,0.7169227600097656,30,fec_simple_stratified,0.1
43,161,0.4298428450653035,0.059728109539218525,0.37480148226574905,0.6151402858655373,0.37480148226574905,65,118.46119402985074,13,18.48805970149254,13,13.789552238805971,54.11044776119403,42,0.004696369171142578,0.7349939346313477,30,fec_simple_stratified,0.1
44,179,0.42616459614525143,0.05904672836259765,0.37480148226574905,0.6199047114875595,0.37480148226574905,65,119.8644859813084,13,17.44080996884735,13,13.615264797507788,51.48598130841121,42,0.004550933837890625,0.6613149642944336,30,fec_simple_stratified,0.1
45,169,0.4311108210395359,0.06076627518603918,0.37480148226574905,0.6119640021175226,0.37480148226574905,65,123.81126331811264,13,17.701674277016743,13,13.648401826484019,52.12937595129376,42,0.004587650299072266,0.7524919509887695,30,fec_simple_stratified,0.1
46,156,0.4307793413747643,0.06163986307579451,0.37480148226574905,0.6204340921122287,0.37480148226574905,65,123.8882265275708,13,18.299552906110282,13,13.73919523099851,53.53055141579732,42,0.004012107849121094,0.7995471954345703,30,fec_simple_stratified,0.1
47,200,0.4322429393554241,0.06155975922593443,0.37480148226574905,0.6246691371095818,0.37480148226574905,65,126.84792626728111,13,18.282642089093702,13,13.864823348694317,53.45929339477727,42,0.004457950592041016,0.7692379951477051,30,fec_simple_stratified,0.1
